coordinates 	27.46	62.12	155.46	62.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.810726e+02	1.555007e+03	1.080000e+01	2.520000e+01	7.637261e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.851667e+02	1.655014e+03	1.080000e+01	2.520000e+01	6.782342e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.958342e+02	1.034938e+03	1.080000e+01	2.520000e+01	5.979631e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.255502e+02	8.324964e+02	1.080000e+01	2.520000e+01	5.020947e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.242904e+02	1.221540e+03	1.080000e+01	2.520000e+01	5.970875e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.883154e+02	2.204131e+03	1.080000e+01	2.520000e+01	7.620301e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.477698e+02	1.548808e+03	1.080000e+01	2.520000e+01	6.743982e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.381633e+02	1.569178e+03	1.080000e+01	2.520000e+01	6.800805e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.222966e+02	1.554625e+03	1.080000e+01	2.520000e+01	6.540498e-01	7.000000e-01	7.000000e-01	3
1	10	3.214820e+02	1.075878e+03	1.080000e+01	2.520000e+01	7.699361e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.118213e+02	1.607091e+03	1.080000e+01	2.520000e+01	7.960183e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.940316e+02	1.353692e+03	1.080000e+01	2.520000e+01	7.326268e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.179442e+02	1.446509e+03	1.080000e+01	2.520000e+01	7.758355e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.666527e+02	1.401012e+03	1.080000e+01	2.520000e+01	5.917273e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.428813e+02	8.997008e+02	1.080000e+01	2.520000e+01	5.477356e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.796927e+02	8.670757e+02	1.080000e+01	2.520000e+01	5.265317e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.459719e+02	1.232528e+03	1.080000e+01	2.520000e+01	7.343033e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.016000e+02	1.568134e+03	1.080000e+01	2.520000e+01	7.576500e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.228723e+02	1.448741e+03	1.080000e+01	2.520000e+01	6.108673e-01	7.000000e-01	7.000000e-01	3
2	20	6.426273e+02	2.043973e+03	1.080000e+01	2.520000e+01	7.608028e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.487925e+02	1.390549e+03	1.080000e+01	2.520000e+01	6.499893e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.012441e+02	1.690468e+03	1.080000e+01	2.520000e+01	7.068024e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.387894e+02	1.520738e+03	1.080000e+01	2.520000e+01	6.183050e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.024236e+02	1.372892e+03	1.080000e+01	2.520000e+01	6.615340e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.771350e+02	1.106242e+03	1.080000e+01	2.520000e+01	6.203073e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.422146e+02	1.093419e+03	1.080000e+01	2.520000e+01	6.299827e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.000722e+02	1.320071e+03	1.080000e+01	2.520000e+01	6.534541e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.352820e+02	9.739107e+02	1.080000e+01	2.520000e+01	6.911125e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.145840e+02	1.142606e+03	1.080000e+01	2.520000e+01	6.502460e-01	7.000000e-01	7.000000e-01	3
3	30	3.781996e+02	1.173767e+03	1.080000e+01	2.520000e+01	7.563095e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.021865e+02	1.729867e+03	1.080000e+01	2.520000e+01	7.112783e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.645480e+02	1.334235e+03	1.080000e+01	2.520000e+01	7.026790e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.047783e+02	8.767903e+02	1.080000e+01	2.520000e+01	5.214122e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.841728e+02	1.279145e+03	1.080000e+01	2.520000e+01	5.651636e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.955788e+02	1.657870e+03	1.080000e+01	2.520000e+01	8.944784e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.846041e+02	1.321264e+03	1.080000e+01	2.520000e+01	6.932609e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.430366e+02	1.384045e+03	1.080000e+01	2.520000e+01	6.827771e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.004903e+02	1.547616e+03	1.080000e+01	2.520000e+01	7.204560e-01	7.000000e-01	7.000000e-01	3
