coordinates 	57.23	3.13	185.23	3.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.630641e+03	5.050493e+02	2.880000e+01	7.200000e+00	1.610648e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.577528e+03	3.273874e+02	2.880000e+01	7.200000e+00	1.718645e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.943123e+03	5.180910e+02	2.880000e+01	7.200000e+00	2.105022e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.660465e+03	6.198554e+02	2.880000e+01	7.200000e+00	2.718282e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.926450e+02	5.450993e+02	2.880000e+01	7.200000e+00	3.791351e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.644312e+03	4.494370e+02	2.880000e+01	7.200000e+00	2.146566e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.654115e+03	1.560102e+02	2.880000e+01	7.200000e+00	8.618751e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.394788e+03	3.775287e+02	2.880000e+01	7.200000e+00	2.130143e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	7.960691e+02	2.718227e+02	2.880000e+01	7.200000e+00	2.545415e-01	2.000000e-01	2.000000e-01	1
1	10	8.885796e+02	2.124567e+02	2.880000e+01	7.200000e+00	1.929607e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.212153e+03	4.640484e+02	2.880000e+01	7.200000e+00	1.733982e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.471763e+03	4.649006e+02	2.880000e+01	7.200000e+00	2.400523e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.058879e+03	3.068045e+02	2.880000e+01	7.200000e+00	1.296896e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.406084e+03	3.145950e+02	2.880000e+01	7.200000e+00	1.828319e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.232343e+03	7.412401e+02	2.880000e+01	7.200000e+00	3.755808e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.097635e+03	5.323507e+02	2.880000e+01	7.200000e+00	3.265984e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.115575e+03	3.419365e+02	2.880000e+01	7.200000e+00	2.346030e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.247347e+03	2.748599e+02	2.880000e+01	7.200000e+00	1.805668e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.608457e+03	4.780828e+02	2.880000e+01	7.200000e+00	2.291271e-01	2.000000e-01	2.000000e-01	1
