coordinates 	77.87	24.42	205.87	24.42
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.489500e+02	1.501950e+03	1.080000e+01	2.520000e+01	6.982891e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.987725e+02	7.066180e+02	1.080000e+01	2.520000e+01	5.027912e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.124589e+02	8.649717e+02	1.080000e+01	2.520000e+01	6.771183e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.158355e+02	1.065958e+03	1.080000e+01	2.520000e+01	5.982500e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.078561e+02	9.520786e+02	1.080000e+01	2.520000e+01	5.409738e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.961716e+02	1.347016e+03	1.080000e+01	2.520000e+01	7.308079e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.771272e+02	9.902170e+02	1.080000e+01	2.520000e+01	6.748362e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.453962e+02	1.263377e+03	1.080000e+01	2.520000e+01	6.984717e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.058239e+03	1.370652e+03	1.080000e+01	2.520000e+01	5.643118e-01	7.000000e-01	7.000000e-01	4
1	10	4.517160e+02	1.373749e+03	1.080000e+01	2.520000e+01	7.525474e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.375363e+02	1.595932e+03	1.080000e+01	2.520000e+01	8.254244e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.386302e+02	1.116456e+03	1.080000e+01	2.520000e+01	8.239004e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.949778e+02	9.534454e+02	1.080000e+01	2.520000e+01	6.582644e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.897134e+02	8.344241e+02	1.080000e+01	2.520000e+01	6.816425e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.543295e+02	1.216296e+03	1.080000e+01	2.520000e+01	7.280483e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.308007e+02	1.422162e+03	1.080000e+01	2.520000e+01	6.927364e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.097601e+02	1.422030e+03	1.080000e+01	2.520000e+01	6.371701e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.547144e+02	8.025952e+02	1.080000e+01	2.520000e+01	6.383433e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.332400e+02	1.761438e+03	1.080000e+01	2.520000e+01	7.355636e-01	7.000000e-01	7.000000e-01	4
2	20	5.909458e+02	1.001029e+03	1.080000e+01	2.520000e+01	6.287970e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.606770e+02	1.333084e+03	1.080000e+01	2.520000e+01	6.686278e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.896566e+02	1.182972e+03	1.080000e+01	2.520000e+01	8.033064e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.610182e+02	1.586035e+03	1.080000e+01	2.520000e+01	6.757558e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.000212e+02	1.566775e+03	1.080000e+01	2.520000e+01	7.580694e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.589170e+02	1.285981e+03	1.080000e+01	2.520000e+01	5.728460e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.187690e+02	1.147380e+03	1.080000e+01	2.520000e+01	6.148384e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.414091e+02	1.405039e+03	1.080000e+01	2.520000e+01	7.218476e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.301585e+02	1.407785e+03	1.080000e+01	2.520000e+01	8.100292e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.726807e+02	1.411459e+03	1.080000e+01	2.520000e+01	7.911146e-01	7.000000e-01	7.000000e-01	4
3	30	5.974260e+02	1.718450e+03	1.080000e+01	2.520000e+01	7.420302e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.456028e+02	1.186591e+03	1.080000e+01	2.520000e+01	6.476340e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.345095e+02	1.201091e+03	1.080000e+01	2.520000e+01	6.543315e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.085619e+02	1.304565e+03	1.080000e+01	2.520000e+01	6.480292e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.636006e+02	1.352585e+03	1.080000e+01	2.520000e+01	6.391619e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.915692e+02	1.164174e+03	1.080000e+01	2.520000e+01	6.630662e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	9.113722e+02	1.551220e+03	1.080000e+01	2.520000e+01	6.299135e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.856819e+02	1.817622e+03	1.080000e+01	2.520000e+01	6.981982e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.676278e+02	1.204748e+03	1.080000e+01	2.520000e+01	6.434328e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.032375e+02	1.541359e+03	1.080000e+01	2.520000e+01	6.305167e-01	7.000000e-01	7.000000e-01	4
4	40	3.787661e+02	1.252161e+03	1.080000e+01	2.520000e+01	7.677602e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.997769e+02	1.419450e+03	1.080000e+01	2.520000e+01	6.120359e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.396550e+02	1.473236e+03	1.080000e+01	2.520000e+01	6.657517e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.047625e+02	1.750813e+03	1.080000e+01	2.520000e+01	6.592970e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.949268e+02	1.633412e+03	1.080000e+01	2.520000e+01	6.726458e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.443874e+02	1.380818e+03	1.080000e+01	2.520000e+01	7.565274e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.713198e+02	1.334823e+03	1.080000e+01	2.520000e+01	7.823630e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.928333e+02	1.189741e+03	1.080000e+01	2.520000e+01	6.674286e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.832696e+02	1.666699e+03	1.080000e+01	2.520000e+01	7.407655e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.068911e+02	1.894515e+03	1.080000e+01	2.520000e+01	7.282658e-01	7.000000e-01	7.000000e-01	4
5	50	9.034921e+02	1.339952e+03	1.080000e+01	2.520000e+01	5.972746e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.029677e+02	1.898976e+03	1.080000e+01	2.520000e+01	8.249446e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.953840e+02	1.767566e+03	1.080000e+01	2.520000e+01	8.172015e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.886921e+02	1.552347e+03	1.080000e+01	2.520000e+01	6.926907e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.145324e+02	1.462515e+03	1.080000e+01	2.520000e+01	7.041317e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.422788e+02	1.154857e+03	1.080000e+01	2.520000e+01	6.087371e-01	7.000000e-01	7.000000e-01	4
