coordinates 	84.80	217.45	212.80	217.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	5.360369e+02	1.707009e+03	1.080000e+01	2.520000e+01	7.610228e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.090551e+02	1.821631e+03	1.080000e+01	2.520000e+01	8.166236e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.340350e+02	1.785625e+03	1.080000e+01	2.520000e+01	7.379653e-01	7.000000e-01	7.000000e-01	3
5	50	4.178201e+02	1.122833e+03	1.080000e+01	2.520000e+01	7.288033e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.597044e+02	1.825191e+03	1.080000e+01	2.520000e+01	7.653128e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.919068e+02	1.491805e+03	1.080000e+01	2.520000e+01	7.159363e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.229051e+02	1.513826e+03	1.080000e+01	2.520000e+01	7.432625e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.188056e+02	1.211950e+03	1.080000e+01	2.520000e+01	6.619945e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.277252e+02	1.166930e+03	1.080000e+01	2.520000e+01	6.502251e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.849384e+02	1.101796e+03	1.080000e+01	2.520000e+01	6.166535e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.596385e+02	1.629371e+03	1.080000e+01	2.520000e+01	7.443417e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.025079e+03	1.070498e+03	1.080000e+01	2.520000e+01	5.108367e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.831446e+02	7.223231e+02	1.080000e+01	2.520000e+01	5.139379e-01	7.000000e-01	7.000000e-01	3
6	60	6.060224e+02	9.087819e+02	1.080000e+01	2.520000e+01	5.999335e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.206648e+02	1.243369e+03	1.080000e+01	2.520000e+01	7.472017e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.720954e+02	5.844048e+02	1.080000e+01	2.520000e+01	5.053219e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.990288e+02	1.422123e+03	1.080000e+01	2.520000e+01	7.808920e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.207830e+02	1.032326e+03	1.080000e+01	2.520000e+01	5.888544e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.800956e+02	1.237449e+03	1.080000e+01	2.520000e+01	6.808356e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.648602e+02	1.147776e+03	1.080000e+01	2.520000e+01	6.332082e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.369894e+02	1.278511e+03	1.080000e+01	2.520000e+01	7.042196e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.039064e+02	1.282634e+03	1.080000e+01	2.520000e+01	6.456622e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.167040e+02	1.519876e+03	1.080000e+01	2.520000e+01	8.275577e-01	7.000000e-01	7.000000e-01	3
7	70	5.996188e+02	1.194764e+03	1.080000e+01	2.520000e+01	6.658356e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.995008e+02	9.648203e+02	1.080000e+01	2.520000e+01	6.167661e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.647962e+02	9.744054e+02	1.080000e+01	2.520000e+01	5.602602e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.196586e+02	9.828456e+02	1.080000e+01	2.520000e+01	7.545815e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.380380e+02	1.536240e+03	1.080000e+01	2.520000e+01	7.065518e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.937611e+02	1.455726e+03	1.080000e+01	2.520000e+01	6.772435e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.284945e+02	1.191193e+03	1.080000e+01	2.520000e+01	7.354461e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.911240e+02	1.307581e+03	1.080000e+01	2.520000e+01	6.230419e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.597669e+02	1.321407e+03	1.080000e+01	2.520000e+01	6.058238e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.890026e+02	1.223346e+03	1.080000e+01	2.520000e+01	5.529626e-01	7.000000e-01	7.000000e-01	3
8	80	4.347863e+02	1.031259e+03	1.080000e+01	2.520000e+01	7.034292e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.788682e+02	1.741140e+03	1.080000e+01	2.520000e+01	7.842944e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.314629e+02	1.436694e+03	1.080000e+01	2.520000e+01	7.299693e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.984884e+02	2.104369e+03	1.080000e+01	2.520000e+01	7.785719e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.252446e+02	1.824048e+03	1.080000e+01	2.520000e+01	7.447245e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.145556e+02	8.279401e+02	1.080000e+01	2.520000e+01	6.167171e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.086318e+02	1.382304e+03	1.080000e+01	2.520000e+01	6.610936e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.016272e+02	1.756425e+03	1.080000e+01	2.520000e+01	6.866260e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.979487e+02	1.700847e+03	1.080000e+01	2.520000e+01	7.398861e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.919282e+02	1.105897e+03	1.080000e+01	2.520000e+01	6.513610e-01	7.000000e-01	7.000000e-01	3
9	90	7.515743e+02	1.659683e+03	1.080000e+01	2.520000e+01	6.883061e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	2.300882e+02	1.366550e+03	1.080000e+01	2.520000e+01	8.558921e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.385679e+02	1.101159e+03	1.080000e+01	2.520000e+01	6.715503e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.588035e+02	8.196500e+02	1.080000e+01	2.520000e+01	4.883364e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.811113e+02	1.124864e+03	1.080000e+01	2.520000e+01	6.228568e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.150607e+02	1.292749e+03	1.080000e+01	2.520000e+01	6.776090e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.492951e+02	1.131575e+03	1.080000e+01	2.520000e+01	8.194652e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.923965e+02	1.011150e+03	1.080000e+01	2.520000e+01	7.204251e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	1.836994e+02	1.672532e+03	1.080000e+01	2.520000e+01	9.010364e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	3.207622e+02	1.442847e+03	1.080000e+01	2.520000e+01	8.181218e-01	7.000000e-01	7.000000e-01	3
10	100	5.591826e+02	1.181341e+03	1.080000e+01	2.520000e+01	6.787273e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.846356e+02	1.109068e+03	1.080000e+01	2.520000e+01	5.856608e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.704524e+02	1.722891e+03	1.080000e+01	2.520000e+01	7.198678e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.154737e+02	7.898067e+02	1.080000e+01	2.520000e+01	5.620278e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.577193e+02	1.430995e+03	1.080000e+01	2.520000e+01	8.000132e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.704389e+02	1.086327e+03	1.080000e+01	2.520000e+01	6.978101e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.537372e+02	1.664173e+03	1.080000e+01	2.520000e+01	8.247012e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.825786e+02	1.285454e+03	1.080000e+01	2.520000e+01	6.881325e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.123210e+02	1.102510e+03	1.080000e+01	2.520000e+01	6.827402e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.347315e+02	1.969565e+03	1.080000e+01	2.520000e+01	8.191856e-01	7.000000e-01	7.000000e-01	3
11	110	7.911423e+02	1.355114e+03	1.080000e+01	2.520000e+01	6.313849e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.391892e+02	1.198504e+03	1.080000e+01	2.520000e+01	6.521785e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.235369e+02	1.278280e+03	1.080000e+01	2.520000e+01	7.094395e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.734248e+02	1.522381e+03	1.080000e+01	2.520000e+01	7.627902e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.793719e+02	1.576589e+03	1.080000e+01	2.520000e+01	6.988548e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.765580e+02	1.519493e+03	1.080000e+01	2.520000e+01	8.013988e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.300194e+02	1.413255e+03	1.080000e+01	2.520000e+01	6.916619e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.056724e+02	1.183848e+03	1.080000e+01	2.520000e+01	6.265337e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.062455e+02	1.356020e+03	1.080000e+01	2.520000e+01	6.575390e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.203886e+02	1.663830e+03	1.080000e+01	2.520000e+01	6.697598e-01	7.000000e-01	7.000000e-01	3
12	120	4.682268e+02	1.332004e+03	1.080000e+01	2.520000e+01	7.399073e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.213002e+02	1.177992e+03	1.080000e+01	2.520000e+01	6.546974e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.827476e+02	1.713073e+03	1.080000e+01	2.520000e+01	7.461702e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.641422e+02	1.109354e+03	1.080000e+01	2.520000e+01	7.050248e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.195219e+02	1.424357e+03	1.080000e+01	2.520000e+01	7.327396e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.174659e+02	1.328137e+03	1.080000e+01	2.520000e+01	6.492644e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.489318e+02	1.464412e+03	1.080000e+01	2.520000e+01	8.075755e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.960589e+02	1.630583e+03	1.080000e+01	2.520000e+01	7.008311e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.891965e+02	1.256747e+03	1.080000e+01	2.520000e+01	6.458291e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.860289e+02	1.226617e+03	1.080000e+01	2.520000e+01	5.806069e-01	7.000000e-01	7.000000e-01	3
13	130	5.974958e+02	1.335247e+03	1.080000e+01	2.520000e+01	6.908561e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.845342e+02	1.662458e+03	1.080000e+01	2.520000e+01	7.398593e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.929778e+02	1.078107e+03	1.080000e+01	2.520000e+01	6.451540e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.611471e+02	1.313669e+03	1.080000e+01	2.520000e+01	6.040368e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.664460e+02	1.281653e+03	1.080000e+01	2.520000e+01	6.934979e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.945190e+02	1.577644e+03	1.080000e+01	2.520000e+01	8.426852e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.775504e+02	1.487907e+03	1.080000e+01	2.520000e+01	7.203765e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.286069e+02	1.140371e+03	1.080000e+01	2.520000e+01	6.832750e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.782925e+02	1.145809e+03	1.080000e+01	2.520000e+01	6.281498e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.826527e+02	1.381537e+03	1.080000e+01	2.520000e+01	7.033624e-01	7.000000e-01	7.000000e-01	3
14	140	6.784886e+02	1.735546e+03	1.080000e+01	2.520000e+01	7.189399e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.026910e+02	1.180577e+03	1.080000e+01	2.520000e+01	6.268768e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.424927e+02	1.494331e+03	1.080000e+01	2.520000e+01	6.394709e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.119783e+02	1.255184e+03	1.080000e+01	2.520000e+01	7.102823e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.363098e+02	1.228894e+03	1.080000e+01	2.520000e+01	7.379842e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.994318e+02	9.995809e+02	1.080000e+01	2.520000e+01	7.144902e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.910447e+02	1.980233e+03	1.080000e+01	2.520000e+01	8.350912e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.526054e+02	2.075675e+03	1.080000e+01	2.520000e+01	7.897464e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.064012e+02	1.300056e+03	1.080000e+01	2.520000e+01	8.092690e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.874417e+02	1.360938e+03	1.080000e+01	2.520000e+01	6.984973e-01	7.000000e-01	7.000000e-01	3
15	150	7.029226e+02	1.034285e+03	1.080000e+01	2.520000e+01	5.953722e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.058235e+02	1.551467e+03	1.080000e+01	2.520000e+01	7.926606e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.164186e+02	1.551692e+03	1.080000e+01	2.520000e+01	7.884171e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.350467e+02	1.695356e+03	1.080000e+01	2.520000e+01	7.274949e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.384414e+02	1.394567e+03	1.080000e+01	2.520000e+01	6.538028e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	9.042721e+02	1.145446e+03	1.080000e+01	2.520000e+01	5.588310e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.272282e+02	1.511370e+03	1.080000e+01	2.520000e+01	6.462717e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.090045e+02	1.552467e+03	1.080000e+01	2.520000e+01	7.182455e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.604218e+02	8.855421e+02	1.080000e+01	2.520000e+01	5.071938e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.132335e+02	1.609658e+03	1.080000e+01	2.520000e+01	6.380211e-01	7.000000e-01	7.000000e-01	3
16	160	7.463572e+02	8.916343e+02	1.080000e+01	2.520000e+01	5.443461e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.974344e+02	1.737100e+03	1.080000e+01	2.520000e+01	7.773879e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.680599e+02	1.492780e+03	1.080000e+01	2.520000e+01	6.908332e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.168243e+02	6.161688e+02	1.080000e+01	2.520000e+01	5.438416e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.731449e+02	1.487123e+03	1.080000e+01	2.520000e+01	6.579410e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.433102e+02	1.136980e+03	1.080000e+01	2.520000e+01	6.386486e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.419874e+02	1.130879e+03	1.080000e+01	2.520000e+01	6.038225e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.636043e+02	1.251148e+03	1.080000e+01	2.520000e+01	6.209935e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.080341e+02	1.575389e+03	1.080000e+01	2.520000e+01	7.561541e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.942912e+02	1.160723e+03	1.080000e+01	2.520000e+01	5.648249e-01	7.000000e-01	7.000000e-01	3
17	170	4.841308e+02	1.390226e+03	1.080000e+01	2.520000e+01	7.417083e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.317267e+02	1.096876e+03	1.080000e+01	2.520000e+01	7.175678e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.236816e+02	7.369480e+02	1.080000e+01	2.520000e+01	4.722120e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.555524e+02	1.346469e+03	1.080000e+01	2.520000e+01	7.079147e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.274920e+02	1.846688e+03	1.080000e+01	2.520000e+01	7.778214e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.127660e+02	1.601050e+03	1.080000e+01	2.520000e+01	6.919522e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.198491e+02	1.647017e+03	1.080000e+01	2.520000e+01	7.265612e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.041590e+02	1.537502e+03	1.080000e+01	2.520000e+01	8.348452e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.474397e+02	1.369814e+03	1.080000e+01	2.520000e+01	7.537825e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.961272e+02	1.210445e+03	1.080000e+01	2.520000e+01	6.032401e-01	7.000000e-01	7.000000e-01	3
18	180	6.165332e+02	1.554441e+03	1.080000e+01	2.520000e+01	7.160108e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.617783e+02	7.875627e+02	1.080000e+01	2.520000e+01	5.433937e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.093526e+02	1.539955e+03	1.080000e+01	2.520000e+01	6.846351e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.424951e+02	1.523724e+03	1.080000e+01	2.520000e+01	7.034026e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.527394e+02	1.848300e+03	1.080000e+01	2.520000e+01	8.397396e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.837111e+02	1.788879e+03	1.080000e+01	2.520000e+01	6.693428e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.216081e+02	1.311886e+03	1.080000e+01	2.520000e+01	6.785053e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.136625e+02	1.734167e+03	1.080000e+01	2.520000e+01	6.806449e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.159434e+02	1.534287e+03	1.080000e+01	2.520000e+01	7.135454e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.714884e+02	1.599730e+03	1.080000e+01	2.520000e+01	7.367891e-01	7.000000e-01	7.000000e-01	3
19	190	5.928106e+02	1.218952e+03	1.080000e+01	2.520000e+01	6.727990e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.341201e+02	1.152990e+03	1.080000e+01	2.520000e+01	7.753226e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.361131e+02	1.494118e+03	1.080000e+01	2.520000e+01	6.699386e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.470803e+02	9.183231e+02	1.080000e+01	2.520000e+01	6.725654e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.536488e+02	1.253561e+03	1.080000e+01	2.520000e+01	6.572749e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.753196e+02	1.270449e+03	1.080000e+01	2.520000e+01	7.719487e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.596401e+02	1.276809e+03	1.080000e+01	2.520000e+01	5.709090e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.225321e+02	1.002649e+03	1.080000e+01	2.520000e+01	6.169460e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.746990e+02	1.519058e+03	1.080000e+01	2.520000e+01	6.924459e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.723740e+02	1.137604e+03	1.080000e+01	2.520000e+01	5.659784e-01	7.000000e-01	7.000000e-01	3
20	200	3.421199e+02	1.231004e+03	1.080000e+01	2.520000e+01	7.825220e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.666850e+02	1.723066e+03	1.080000e+01	2.520000e+01	7.210232e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	2.997768e+02	1.032337e+03	1.080000e+01	2.520000e+01	7.749616e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.548553e+02	1.327880e+03	1.080000e+01	2.520000e+01	7.891199e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.813557e+02	1.182260e+03	1.080000e+01	2.520000e+01	7.561066e-01	7.000000e-01	7.000000e-01	3
