coordinates 	113.75	210.18	241.75	210.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.210271e+02	1.231379e+03	1.080000e+01	2.520000e+01	7.932068e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.917594e+02	1.429271e+03	1.080000e+01	2.520000e+01	7.848693e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.145972e+02	1.167614e+03	1.080000e+01	2.520000e+01	7.379634e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.241350e+02	1.404339e+03	1.080000e+01	2.520000e+01	6.923130e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.257811e+02	1.783821e+03	1.080000e+01	2.520000e+01	8.455723e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.607010e+02	1.090477e+03	1.080000e+01	2.520000e+01	6.227105e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.243474e+02	1.470352e+03	1.080000e+01	2.520000e+01	8.192748e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.843273e+02	1.001961e+03	1.080000e+01	2.520000e+01	6.316386e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.766248e+02	1.527584e+03	1.080000e+01	2.520000e+01	6.629538e-01	7.000000e-01	7.000000e-01	3
1	10	6.026927e+02	1.558475e+03	1.080000e+01	2.520000e+01	7.211264e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.720715e+02	1.769997e+03	1.080000e+01	2.520000e+01	7.247941e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.126868e+02	1.725167e+03	1.080000e+01	2.520000e+01	7.709025e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	2.153083e+02	1.479438e+03	1.080000e+01	2.520000e+01	8.729555e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.396711e+02	1.252116e+03	1.080000e+01	2.520000e+01	8.996462e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.586022e+02	1.043466e+03	1.080000e+01	2.520000e+01	7.442334e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.979417e+02	1.627360e+03	1.080000e+01	2.520000e+01	8.452494e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.029622e+02	1.441563e+03	1.080000e+01	2.520000e+01	7.815361e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.278884e+02	1.369210e+03	1.080000e+01	2.520000e+01	7.217391e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.466657e+02	1.899473e+03	1.080000e+01	2.520000e+01	7.765189e-01	7.000000e-01	7.000000e-01	3
2	20	5.897585e+02	1.321431e+03	1.080000e+01	2.520000e+01	6.914181e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.782805e+02	7.570520e+02	1.080000e+01	2.520000e+01	6.668108e-01	7.000000e-01	7.000000e-01	3
