coordinates 	68.17	188.58	196.17	188.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.536416e+03	1.868757e+02	2.880000e+01	7.200000e+00	1.084411e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.449338e+03	4.323919e+02	2.880000e+01	7.200000e+00	2.297842e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.176506e+03	3.064328e+02	2.880000e+01	7.200000e+00	2.066389e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.617797e+03	4.939566e+02	2.880000e+01	7.200000e+00	2.339083e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.498069e+03	3.608080e+02	2.880000e+01	7.200000e+00	1.941000e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.656961e+03	3.770658e+02	2.880000e+01	7.200000e+00	1.853790e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.693669e+03	5.692660e+02	2.880000e+01	7.200000e+00	2.515610e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.358928e+03	6.020464e+02	2.880000e+01	7.200000e+00	3.070139e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.529601e+03	4.435210e+02	2.880000e+01	7.200000e+00	2.247814e-01	2.000000e-01	2.000000e-01	1
1	10	1.549751e+03	5.470649e+02	2.880000e+01	7.200000e+00	2.609027e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.563669e+03	3.191675e+02	2.880000e+01	7.200000e+00	1.695142e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.565807e+03	2.341662e+02	2.880000e+01	7.200000e+00	1.300943e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.527430e+03	2.942649e+02	2.880000e+01	7.200000e+00	1.615336e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.371221e+03	5.094996e+02	2.880000e+01	7.200000e+00	2.709065e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.900454e+03	6.523800e+02	2.880000e+01	7.200000e+00	2.555513e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.781259e+03	5.656379e+02	2.880000e+01	7.200000e+00	2.410152e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.764078e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.173958e+03	4.620489e+02	2.880000e+01	7.200000e+00	2.824248e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.560789e+03	5.404982e+02	2.880000e+01	7.200000e+00	2.572224e-01	2.000000e-01	2.000000e-01	1
2	20	1.856789e+03	3.686617e+02	2.880000e+01	7.200000e+00	1.656571e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.435633e+03	3.172428e+02	2.880000e+01	7.200000e+00	1.809842e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.745749e+03	2.636246e+02	2.880000e+01	7.200000e+00	1.311974e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.487132e+03	5.720946e+02	2.880000e+01	7.200000e+00	2.778202e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.618222e+03	3.784995e+02	2.880000e+01	7.200000e+00	1.895604e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	7.538307e+02	3.903264e+02	2.880000e+01	7.200000e+00	3.411476e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.735752e+03	4.432239e+02	2.880000e+01	7.200000e+00	2.034093e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.600697e+03	3.840049e+02	2.880000e+01	7.200000e+00	1.934825e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.147904e+03	4.714709e+02	2.880000e+01	7.200000e+00	2.911437e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.481755e+03	3.939911e+02	2.880000e+01	7.200000e+00	2.100450e-01	2.000000e-01	2.000000e-01	1
3	30	1.772413e+03	3.864523e+02	2.880000e+01	7.200000e+00	1.790072e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.778803e+03	4.918033e+02	2.880000e+01	7.200000e+00	2.165956e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.496794e+03	3.597318e+02	2.880000e+01	7.200000e+00	1.937661e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.550199e+03	2.251913e+02	2.880000e+01	7.200000e+00	1.268405e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.526009e+03	3.394788e+02	2.880000e+01	7.200000e+00	1.819786e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.851908e+03	5.367613e+02	2.880000e+01	7.200000e+00	2.247115e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.677991e+03	4.310918e+02	2.880000e+01	7.200000e+00	2.043977e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.127482e+03	2.333736e+02	2.880000e+01	7.200000e+00	1.714904e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.007286e+03	2.901223e+02	2.880000e+01	7.200000e+00	1.262824e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.275163e+03	2.795764e+02	2.880000e+01	7.200000e+00	1.798221e-01	2.000000e-01	2.000000e-01	1
4	40	1.777747e+03	4.066675e+02	2.880000e+01	7.200000e+00	1.861678e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.126042e+03	3.959443e+02	2.880000e+01	7.200000e+00	1.569970e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.259698e+03	3.953810e+02	2.880000e+01	7.200000e+00	1.489150e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.951948e+03	4.632151e+02	2.880000e+01	7.200000e+00	1.917946e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.408598e+03	4.130083e+02	2.880000e+01	7.200000e+00	2.267275e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.277702e+03	2.532650e+02	2.880000e+01	7.200000e+00	1.654281e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.020965e+03	3.199318e+02	2.880000e+01	7.200000e+00	2.385955e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.576599e+03	1.710686e+02	2.880000e+01	7.200000e+00	9.788397e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.410416e+03	2.836786e+02	2.880000e+01	7.200000e+00	1.674515e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.113196e+03	4.975553e+02	2.880000e+01	7.200000e+00	1.905794e-01	2.000000e-01	2.000000e-01	1
5	50	1.723260e+03	1.853677e+02	2.880000e+01	7.200000e+00	9.712093e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.258448e+03	4.191601e+02	2.880000e+01	7.200000e+00	2.498558e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.830097e+03	3.014238e+02	2.880000e+01	7.200000e+00	1.414125e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.341059e+03	2.094277e+02	2.880000e+01	7.200000e+00	1.350722e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.812883e+03	2.865866e+02	2.880000e+01	7.200000e+00	1.365043e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.758585e+03	5.567280e+02	2.880000e+01	7.200000e+00	2.404547e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.450416e+03	2.374274e+02	2.880000e+01	7.200000e+00	1.406691e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	8.247655e+02	4.868909e+02	2.880000e+01	7.200000e+00	3.712031e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.901504e+03	5.710347e+02	2.880000e+01	7.200000e+00	2.309508e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.237450e+03	5.272808e+02	2.880000e+01	7.200000e+00	2.987882e-01	2.000000e-01	2.000000e-01	1
6	60	1.791258e+03	5.599124e+02	2.880000e+01	7.200000e+00	2.381420e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.537019e+03	5.240284e+02	2.880000e+01	7.200000e+00	2.542534e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.238254e+03	4.579835e+02	2.880000e+01	7.200000e+00	2.699997e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.017062e+03	3.103071e+02	2.880000e+01	7.200000e+00	2.337761e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.968424e+03	3.769934e+02	2.880000e+01	7.200000e+00	1.607361e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.131921e+03	2.570828e+02	2.880000e+01	7.200000e+00	1.850843e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.267984e+03	5.000318e+02	2.880000e+01	7.200000e+00	2.828209e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.422236e+03	5.466150e+02	2.880000e+01	7.200000e+00	2.776314e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.698524e+03	3.747343e+02	2.880000e+01	7.200000e+00	1.807466e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.668550e+03	4.952181e+02	2.880000e+01	7.200000e+00	2.288684e-01	2.000000e-01	2.000000e-01	1
7	70	1.645718e+03	1.821336e+02	2.880000e+01	7.200000e+00	9.964352e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.673287e+03	3.839346e+02	2.880000e+01	7.200000e+00	1.866277e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.113894e+03	4.524923e+02	2.880000e+01	7.200000e+00	2.888765e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.316374e+03	4.600963e+02	2.880000e+01	7.200000e+00	2.589947e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.607700e+03	4.459381e+02	2.880000e+01	7.200000e+00	2.171454e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.541215e+03	1.839953e+02	2.880000e+01	7.200000e+00	1.066510e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.789367e+02	3.502856e+02	2.880000e+01	7.200000e+00	2.635267e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.502701e+03	3.875037e+02	2.880000e+01	7.200000e+00	2.050062e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.740486e+03	4.489306e+02	2.880000e+01	7.200000e+00	2.050458e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.424208e+03	3.678054e+02	2.880000e+01	7.200000e+00	2.052470e-01	2.000000e-01	2.000000e-01	1
8	80	1.662286e+03	4.767385e+02	2.880000e+01	7.200000e+00	2.228766e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.787202e+03	7.555453e+02	2.880000e+01	7.200000e+00	2.971374e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.708189e+03	5.296585e+02	2.880000e+01	7.200000e+00	2.366821e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.327603e+03	4.443091e+02	2.880000e+01	7.200000e+00	2.507512e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.439251e+03	5.304262e+02	2.880000e+01	7.200000e+00	2.692961e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.721400e+03	3.693852e+02	2.880000e+01	7.200000e+00	1.766730e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.188623e+03	2.958897e+02	2.880000e+01	7.200000e+00	1.190937e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.554263e+03	5.711316e+02	2.880000e+01	7.200000e+00	2.687179e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.389657e+03	4.979886e+02	2.880000e+01	7.200000e+00	2.638147e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.672587e+03	3.663003e+02	2.880000e+01	7.200000e+00	1.796569e-01	2.000000e-01	2.000000e-01	1
9	90	1.524402e+03	3.265950e+02	2.880000e+01	7.200000e+00	1.764427e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.729715e+03	1.303396e+02	2.880000e+01	7.200000e+00	7.007300e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.628434e+03	4.614209e+02	2.880000e+01	7.200000e+00	2.207909e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.732556e+03	4.877697e+02	2.880000e+01	7.200000e+00	2.196838e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.932524e+03	3.913041e+02	2.880000e+01	7.200000e+00	1.683877e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.602592e+03	5.504991e+02	2.880000e+01	7.200000e+00	2.556785e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.250343e+03	3.509673e+02	2.880000e+01	7.200000e+00	2.191750e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.718715e+03	4.628230e+02	2.880000e+01	7.200000e+00	2.121545e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.337804e+03	3.235399e+02	2.880000e+01	7.200000e+00	1.947459e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.860074e+03	5.107874e+02	2.880000e+01	7.200000e+00	2.154438e-01	2.000000e-01	2.000000e-01	1
10	100	1.302125e+03	2.673641e+02	2.880000e+01	7.200000e+00	1.703511e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.650922e+03	2.639542e+02	2.880000e+01	7.200000e+00	1.378440e-01	2.000000e-01	2.000000e-01	1
