coordinates 	99.88	126.43	227.88	126.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.581666e+03	2.797689e+02	2.880000e+01	7.200000e+00	1.502975e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.863267e+03	6.009118e+02	2.880000e+01	7.200000e+00	2.438588e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.693756e+03	5.850906e+02	2.880000e+01	7.200000e+00	2.567486e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.960562e+03	2.899435e+02	2.880000e+01	7.200000e+00	1.288348e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.038151e+03	3.251581e+02	2.880000e+01	7.200000e+00	2.385065e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.715569e+03	3.812789e+02	2.880000e+01	7.200000e+00	1.818343e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.624627e+03	5.433680e+02	2.880000e+01	7.200000e+00	2.506315e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.172282e+03	4.502139e+02	2.880000e+01	7.200000e+00	2.774823e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.801518e+03	5.612280e+02	2.880000e+01	7.200000e+00	2.375321e-01	2.000000e-01	2.000000e-01	1
1	10	1.242720e+03	4.409399e+02	2.880000e+01	7.200000e+00	2.618937e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.053671e+03	6.218956e+02	2.880000e+01	7.200000e+00	2.324351e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.237526e+03	2.988976e+02	2.880000e+01	7.200000e+00	1.945411e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.302973e+03	6.682653e+02	2.880000e+01	7.200000e+00	2.249114e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.873742e+03	4.566187e+02	2.880000e+01	7.200000e+00	1.959434e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.652420e+03	3.548340e+02	2.880000e+01	7.200000e+00	1.767759e-01	2.000000e-01	2.000000e-01	1
