coordinates 	92.03	53.56	220.03	53.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	5.750166e+02	1.219868e+03	1.080000e+01	2.520000e+01	6.796358e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.593156e+02	1.360930e+03	1.080000e+01	2.520000e+01	7.476628e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.378823e+02	1.383078e+03	1.080000e+01	2.520000e+01	8.036664e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.720010e+02	1.519197e+03	1.080000e+01	2.520000e+01	8.032988e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.934766e+02	1.242532e+03	1.080000e+01	2.520000e+01	6.418009e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.496902e+02	1.529101e+03	1.080000e+01	2.520000e+01	7.355722e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.291284e+02	1.381128e+03	1.080000e+01	2.520000e+01	7.230067e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.378506e+02	1.655331e+03	1.080000e+01	2.520000e+01	6.916864e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.520709e+02	1.493058e+03	1.080000e+01	2.520000e+01	7.300556e-01	7.000000e-01	7.000000e-01	4
5	50	7.221904e+02	1.414001e+03	1.080000e+01	2.520000e+01	6.619261e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.392592e+02	1.737019e+03	1.080000e+01	2.520000e+01	7.309830e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.966485e+02	1.581834e+03	1.080000e+01	2.520000e+01	7.261174e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.931421e+02	1.051146e+03	1.080000e+01	2.520000e+01	6.806671e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.834268e+02	1.667222e+03	1.080000e+01	2.520000e+01	6.803186e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.608129e+02	1.470407e+03	1.080000e+01	2.520000e+01	7.613876e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.270171e+02	1.648757e+03	1.080000e+01	2.520000e+01	7.942854e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.121088e+02	1.130874e+03	1.080000e+01	2.520000e+01	6.136108e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.937869e+02	1.395194e+03	1.080000e+01	2.520000e+01	6.678826e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.780709e+02	1.395083e+03	1.080000e+01	2.520000e+01	7.867805e-01	7.000000e-01	7.000000e-01	4
6	60	5.075646e+02	1.389991e+03	1.080000e+01	2.520000e+01	7.325166e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.780192e+02	1.389871e+03	1.080000e+01	2.520000e+01	7.440860e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.570103e+02	1.587905e+03	1.080000e+01	2.520000e+01	7.765138e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.125815e+02	1.247432e+03	1.080000e+01	2.520000e+01	7.514589e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.587748e+02	1.548745e+03	1.080000e+01	2.520000e+01	7.348662e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.463558e+02	1.491345e+03	1.080000e+01	2.520000e+01	6.976397e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.475662e+02	1.261424e+03	1.080000e+01	2.520000e+01	5.710410e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.134819e+02	1.349153e+03	1.080000e+01	2.520000e+01	7.243251e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.295597e+02	1.070514e+03	1.080000e+01	2.520000e+01	5.947056e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.249200e+02	1.114712e+03	1.080000e+01	2.520000e+01	6.059429e-01	7.000000e-01	7.000000e-01	4
7	70	5.983709e+02	1.512759e+03	1.080000e+01	2.520000e+01	7.165636e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.372315e+02	8.460044e+02	1.080000e+01	2.520000e+01	6.116125e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.900713e+02	1.534650e+03	1.080000e+01	2.520000e+01	7.222830e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.402424e+02	1.633875e+03	1.080000e+01	2.520000e+01	7.184655e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.215974e+02	1.500069e+03	1.080000e+01	2.520000e+01	7.419963e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.202115e+02	1.395345e+03	1.080000e+01	2.520000e+01	6.297944e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.526089e+02	1.389824e+03	1.080000e+01	2.520000e+01	7.155069e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	1.003039e+03	1.084534e+03	1.080000e+01	2.520000e+01	5.195190e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.389796e+02	2.637346e+03	1.080000e+01	2.520000e+01	8.049707e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.288239e+02	1.191570e+03	1.080000e+01	2.520000e+01	6.204821e-01	7.000000e-01	7.000000e-01	4
8	80	8.970559e+02	1.707062e+03	1.080000e+01	2.520000e+01	6.555241e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.255788e+02	1.347509e+03	1.080000e+01	2.520000e+01	6.829443e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.735159e+02	1.758212e+03	1.080000e+01	2.520000e+01	6.944712e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.293068e+02	1.380948e+03	1.080000e+01	2.520000e+01	8.575960e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.321201e+02	9.649156e+02	1.080000e+01	2.520000e+01	6.041916e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.562193e+02	1.771928e+03	1.080000e+01	2.520000e+01	7.952473e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.047804e+02	1.643998e+03	1.080000e+01	2.520000e+01	8.024284e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.648693e+02	1.348156e+03	1.080000e+01	2.520000e+01	6.697163e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.208984e+02	1.356971e+03	1.080000e+01	2.520000e+01	7.226120e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.900048e+02	1.196440e+03	1.080000e+01	2.520000e+01	6.697323e-01	7.000000e-01	7.000000e-01	4
9	90	4.532419e+02	1.396058e+03	1.080000e+01	2.520000e+01	7.549116e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.157758e+02	1.043937e+03	1.080000e+01	2.520000e+01	7.151660e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.507979e+02	1.170551e+03	1.080000e+01	2.520000e+01	8.235494e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.115873e+02	1.523623e+03	1.080000e+01	2.520000e+01	7.486317e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.650256e+02	1.403016e+03	1.080000e+01	2.520000e+01	6.784273e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.952781e+02	1.361386e+03	1.080000e+01	2.520000e+01	6.957689e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.941499e+02	1.468198e+03	1.080000e+01	2.520000e+01	7.119061e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.607947e+02	1.434367e+03	1.080000e+01	2.520000e+01	7.568573e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.028269e+03	1.528707e+03	1.080000e+01	2.520000e+01	5.978573e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.742971e+02	1.460507e+03	1.080000e+01	2.520000e+01	7.960016e-01	7.000000e-01	7.000000e-01	4
10	100	5.689689e+02	1.381060e+03	1.080000e+01	2.520000e+01	7.082253e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.139438e+02	1.136780e+03	1.080000e+01	2.520000e+01	6.493201e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.559746e+02	1.205642e+03	1.080000e+01	2.520000e+01	6.476318e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.856110e+02	1.310479e+03	1.080000e+01	2.520000e+01	5.707438e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.371418e+02	1.496093e+03	1.080000e+01	2.520000e+01	7.358191e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.677096e+02	1.059611e+03	1.080000e+01	2.520000e+01	5.497846e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.705196e+02	1.050831e+03	1.080000e+01	2.520000e+01	5.469231e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.425736e+02	1.315909e+03	1.080000e+01	2.520000e+01	6.096454e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.660006e+02	1.796304e+03	1.080000e+01	2.520000e+01	8.307359e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.387965e+02	1.699590e+03	1.080000e+01	2.520000e+01	7.592924e-01	7.000000e-01	7.000000e-01	4
11	110	6.487945e+02	1.057613e+03	1.080000e+01	2.520000e+01	6.197892e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	1.561695e+02	9.608801e+02	1.080000e+01	2.520000e+01	8.601946e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.493780e+02	1.494650e+03	1.080000e+01	2.520000e+01	6.376417e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.698085e+02	1.549868e+03	1.080000e+01	2.520000e+01	6.681397e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.088950e+02	1.641082e+03	1.080000e+01	2.520000e+01	6.435673e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	1.985286e+02	8.972728e+02	1.080000e+01	2.520000e+01	8.188279e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.605204e+02	1.559951e+03	1.080000e+01	2.520000e+01	7.025315e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.220604e+02	1.746053e+03	1.080000e+01	2.520000e+01	7.074444e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.950539e+02	1.778335e+03	1.080000e+01	2.520000e+01	6.910479e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	1.084531e+02	9.865240e+02	1.080000e+01	2.520000e+01	9.009540e-01	7.000000e-01	7.000000e-01	4
12	120	4.776490e+02	1.752885e+03	1.080000e+01	2.520000e+01	7.858589e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.455239e+02	1.802352e+03	1.080000e+01	2.520000e+01	8.018023e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.798710e+02	1.246514e+03	1.080000e+01	2.520000e+01	6.151417e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.831390e+02	1.707953e+03	1.080000e+01	2.520000e+01	7.794985e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.295834e+02	1.567390e+03	1.080000e+01	2.520000e+01	7.134315e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.025242e+02	9.705051e+02	1.080000e+01	2.520000e+01	5.800885e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.769352e+02	1.226050e+03	1.080000e+01	2.520000e+01	6.800112e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.169032e+02	1.385998e+03	1.080000e+01	2.520000e+01	6.919952e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.692806e+02	1.487491e+03	1.080000e+01	2.520000e+01	6.896840e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.549590e+02	1.242067e+03	1.080000e+01	2.520000e+01	6.911792e-01	7.000000e-01	7.000000e-01	4
13	130	4.777018e+02	1.265734e+03	1.080000e+01	2.520000e+01	7.259998e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.881421e+02	1.491161e+03	1.080000e+01	2.520000e+01	6.842375e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.851469e+02	1.411811e+03	1.080000e+01	2.520000e+01	8.319658e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.966041e+02	1.271187e+03	1.080000e+01	2.520000e+01	6.805830e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.412205e+02	1.578314e+03	1.080000e+01	2.520000e+01	7.446512e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.223728e+02	1.389131e+03	1.080000e+01	2.520000e+01	7.267215e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.508031e+02	1.525819e+03	1.080000e+01	2.520000e+01	7.010032e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.665678e+02	9.723819e+02	1.080000e+01	2.520000e+01	5.287703e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.413634e+02	1.407346e+03	1.080000e+01	2.520000e+01	7.612586e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.831842e+02	1.073227e+03	1.080000e+01	2.520000e+01	7.912254e-01	7.000000e-01	7.000000e-01	4
14	140	5.706022e+02	1.359333e+03	1.080000e+01	2.520000e+01	7.043413e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.026596e+03	1.414170e+03	1.080000e+01	2.520000e+01	5.793960e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.754205e+02	1.704777e+03	1.080000e+01	2.520000e+01	6.873553e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.104762e+02	1.268636e+03	1.080000e+01	2.520000e+01	7.130725e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.598946e+02	1.808924e+03	1.080000e+01	2.520000e+01	8.340596e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.788120e+02	1.555343e+03	1.080000e+01	2.520000e+01	7.287863e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.492522e+02	1.754331e+03	1.080000e+01	2.520000e+01	7.961265e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.830717e+02	1.779120e+03	1.080000e+01	2.520000e+01	8.627326e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.214809e+02	1.171109e+03	1.080000e+01	2.520000e+01	6.533056e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.340819e+02	1.818168e+03	1.080000e+01	2.520000e+01	7.123786e-01	7.000000e-01	7.000000e-01	4
15	150	6.410697e+02	1.831054e+03	1.080000e+01	2.520000e+01	7.406805e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.601326e+02	1.610029e+03	1.080000e+01	2.520000e+01	8.172066e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.259662e+02	1.104565e+03	1.080000e+01	2.520000e+01	7.216874e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.278987e+02	1.533348e+03	1.080000e+01	2.520000e+01	7.818230e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.291992e+02	1.446333e+03	1.080000e+01	2.520000e+01	6.648180e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.363479e+02	8.528288e+02	1.080000e+01	2.520000e+01	5.366482e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.047492e+02	1.507178e+03	1.080000e+01	2.520000e+01	6.813867e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.446461e+02	9.645858e+02	1.080000e+01	2.520000e+01	6.391237e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.131946e+02	1.267772e+03	1.080000e+01	2.520000e+01	6.092227e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.993807e+02	1.233774e+03	1.080000e+01	2.520000e+01	5.524804e-01	7.000000e-01	7.000000e-01	4
16	160	8.061669e+02	1.475077e+03	1.080000e+01	2.520000e+01	6.466108e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.804426e+02	1.850334e+03	1.080000e+01	2.520000e+01	7.938701e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.596827e+02	1.408812e+03	1.080000e+01	2.520000e+01	6.810808e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.265615e+02	1.473578e+03	1.080000e+01	2.520000e+01	6.697657e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.206266e+02	1.300014e+03	1.080000e+01	2.520000e+01	8.549120e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.345464e+02	1.274398e+03	1.080000e+01	2.520000e+01	7.457224e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.193293e+02	1.409493e+03	1.080000e+01	2.520000e+01	7.707108e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.277099e+02	8.745047e+02	1.080000e+01	2.520000e+01	6.236597e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.999771e+02	1.774992e+03	1.080000e+01	2.520000e+01	8.160999e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.800310e+02	1.453076e+03	1.080000e+01	2.520000e+01	7.516790e-01	7.000000e-01	7.000000e-01	4
17	170	5.696848e+02	1.149555e+03	1.080000e+01	2.520000e+01	6.686414e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.884897e+02	9.957998e+02	1.080000e+01	2.520000e+01	5.580932e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.957543e+02	1.601994e+03	1.080000e+01	2.520000e+01	7.636731e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.351548e+02	1.310764e+03	1.080000e+01	2.520000e+01	6.108172e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.844229e+02	1.150065e+03	1.080000e+01	2.520000e+01	7.036240e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.661030e+02	1.812016e+03	1.080000e+01	2.520000e+01	7.619534e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.267725e+02	1.358641e+03	1.080000e+01	2.520000e+01	5.944836e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.399966e+02	1.745997e+03	1.080000e+01	2.520000e+01	7.317694e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.260073e+02	9.857182e+02	1.080000e+01	2.520000e+01	6.520484e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.115705e+02	1.045820e+03	1.080000e+01	2.520000e+01	5.950983e-01	7.000000e-01	7.000000e-01	4
18	180	7.234672e+02	1.448082e+03	1.080000e+01	2.520000e+01	6.668427e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.619870e+02	1.693700e+03	1.080000e+01	2.520000e+01	6.897051e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.689564e+02	1.670774e+03	1.080000e+01	2.520000e+01	7.459710e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.449101e+02	1.241441e+03	1.080000e+01	2.520000e+01	5.950298e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.694215e+02	1.386621e+03	1.080000e+01	2.520000e+01	6.744125e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.479815e+02	1.995268e+03	1.080000e+01	2.520000e+01	7.548542e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.486655e+02	1.259134e+03	1.080000e+01	2.520000e+01	6.599929e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.605619e+02	1.347831e+03	1.080000e+01	2.520000e+01	7.062650e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.972265e+02	1.470248e+03	1.080000e+01	2.520000e+01	7.111323e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.127758e+02	1.114872e+03	1.080000e+01	2.520000e+01	6.453120e-01	7.000000e-01	7.000000e-01	4
19	190	7.630505e+02	1.345222e+03	1.080000e+01	2.520000e+01	6.380685e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.462985e+02	1.633155e+03	1.080000e+01	2.520000e+01	7.493415e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.741239e+02	1.071655e+03	1.080000e+01	2.520000e+01	7.412301e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.120541e+02	1.465621e+03	1.080000e+01	2.520000e+01	6.434723e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.459298e+02	1.142316e+03	1.080000e+01	2.520000e+01	7.675586e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.581805e+02	1.468528e+03	1.080000e+01	2.520000e+01	8.504783e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.421575e+02	1.018824e+03	1.080000e+01	2.520000e+01	6.133867e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.285336e+02	1.495290e+03	1.080000e+01	2.520000e+01	7.772490e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.826801e+02	1.243385e+03	1.080000e+01	2.520000e+01	8.147654e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.094481e+02	1.306824e+03	1.080000e+01	2.520000e+01	8.085421e-01	7.000000e-01	7.000000e-01	4
20	200	7.335295e+02	1.226070e+03	1.080000e+01	2.520000e+01	6.256738e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.140066e+02	1.630848e+03	1.080000e+01	2.520000e+01	7.264827e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.525969e+02	9.302312e+02	1.080000e+01	2.520000e+01	5.877020e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.229332e+02	1.578925e+03	1.080000e+01	2.520000e+01	7.887296e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.569803e+02	1.516295e+03	1.080000e+01	2.520000e+01	7.313525e-01	7.000000e-01	7.000000e-01	4
