coordinates 	16.30	37.67	144.30	37.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	6.203308e+02	1.125426e+03	1.080000e+01	2.520000e+01	6.446638e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.758647e+02	1.373112e+03	1.080000e+01	2.520000e+01	7.045298e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.634090e+02	1.352844e+03	1.080000e+01	2.520000e+01	6.709694e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.018375e+02	1.534939e+03	1.080000e+01	2.520000e+01	7.925225e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.350037e+02	1.468018e+03	1.080000e+01	2.520000e+01	6.980517e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.383097e+02	1.768434e+03	1.080000e+01	2.520000e+01	7.054706e-01	7.000000e-01	7.000000e-01	4
4	40	6.670466e+02	1.367770e+03	1.080000e+01	2.520000e+01	6.721834e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.177719e+02	1.192130e+03	1.080000e+01	2.520000e+01	6.586711e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.820678e+02	1.213880e+03	1.080000e+01	2.520000e+01	7.157532e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.583084e+02	1.386827e+03	1.080000e+01	2.520000e+01	6.781101e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.505620e+02	1.657336e+03	1.080000e+01	2.520000e+01	7.862506e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.078799e+02	1.542014e+03	1.080000e+01	2.520000e+01	6.853718e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.765687e+02	1.753371e+03	1.080000e+01	2.520000e+01	7.215698e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.054721e+02	1.628568e+03	1.080000e+01	2.520000e+01	6.977463e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.814871e+02	1.460506e+03	1.080000e+01	2.520000e+01	8.384109e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.638346e+02	1.396775e+03	1.080000e+01	2.520000e+01	7.124187e-01	7.000000e-01	7.000000e-01	4
5	50	4.809169e+02	1.553022e+03	1.080000e+01	2.520000e+01	7.635539e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.204690e+02	9.332189e+02	1.080000e+01	2.520000e+01	7.443790e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.671204e+02	1.865365e+03	1.080000e+01	2.520000e+01	7.365749e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.871650e+02	1.275828e+03	1.080000e+01	2.520000e+01	6.848270e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.269937e+02	9.332233e+02	1.080000e+01	2.520000e+01	6.390991e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.202270e+02	1.887273e+03	1.080000e+01	2.520000e+01	8.549368e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.651821e+02	1.424756e+03	1.080000e+01	2.520000e+01	6.221810e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.890366e+02	1.714137e+03	1.080000e+01	2.520000e+01	8.557107e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.676678e+02	1.702893e+03	1.080000e+01	2.520000e+01	7.499878e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.732793e+02	1.449251e+03	1.080000e+01	2.520000e+01	7.538247e-01	7.000000e-01	7.000000e-01	4
6	60	4.205021e+02	1.342899e+03	1.080000e+01	2.520000e+01	7.615391e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.081859e+02	1.578881e+03	1.080000e+01	2.520000e+01	7.565072e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.255761e+02	6.439762e+02	1.080000e+01	2.520000e+01	5.506177e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.485842e+02	1.407726e+03	1.080000e+01	2.520000e+01	8.015247e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.469927e+02	1.782868e+03	1.080000e+01	2.520000e+01	6.779325e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.306233e+02	1.421780e+03	1.080000e+01	2.520000e+01	6.927391e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.750564e+02	1.236098e+03	1.080000e+01	2.520000e+01	6.146211e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.105390e+02	1.369861e+03	1.080000e+01	2.520000e+01	7.694119e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.411218e+02	9.849981e+02	1.080000e+01	2.520000e+01	6.454264e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.978895e+02	1.401038e+03	1.080000e+01	2.520000e+01	7.008949e-01	7.000000e-01	7.000000e-01	4
7	70	4.166396e+02	1.680287e+03	1.080000e+01	2.520000e+01	8.013094e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.715674e+02	1.340357e+03	1.080000e+01	2.520000e+01	6.662065e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.065714e+02	1.233294e+03	1.080000e+01	2.520000e+01	6.703175e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.270262e+02	1.167430e+03	1.080000e+01	2.520000e+01	5.853375e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.031168e+02	1.917777e+03	1.080000e+01	2.520000e+01	7.921773e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.282257e+02	9.461899e+02	1.080000e+01	2.520000e+01	5.332403e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.451325e+02	1.615371e+03	1.080000e+01	2.520000e+01	8.239572e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.863803e+02	1.488464e+03	1.080000e+01	2.520000e+01	6.267628e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.079908e+02	1.426214e+03	1.080000e+01	2.520000e+01	7.373645e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.391075e+02	1.446611e+03	1.080000e+01	2.520000e+01	6.935792e-01	7.000000e-01	7.000000e-01	4
8	80	6.498818e+02	1.778478e+03	1.080000e+01	2.520000e+01	7.323783e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.122440e+02	1.192100e+03	1.080000e+01	2.520000e+01	7.924385e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.749212e+02	1.325159e+03	1.080000e+01	2.520000e+01	6.974226e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.570251e+02	9.963253e+02	1.080000e+01	2.520000e+01	7.949296e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	8.457139e+02	1.730751e+03	1.080000e+01	2.520000e+01	6.717542e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.718699e+02	1.220796e+03	1.080000e+01	2.520000e+01	6.126446e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.157534e+02	1.078982e+03	1.080000e+01	2.520000e+01	6.765899e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.920646e+02	1.529723e+03	1.080000e+01	2.520000e+01	6.885100e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.030098e+03	1.253739e+03	1.080000e+01	2.520000e+01	5.489616e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.077258e+02	1.386139e+03	1.080000e+01	2.520000e+01	6.952021e-01	7.000000e-01	7.000000e-01	4
9	90	8.045511e+02	1.548193e+03	1.080000e+01	2.520000e+01	6.580371e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.577434e+02	1.907635e+03	1.080000e+01	2.520000e+01	7.737696e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.354483e+02	8.793373e+02	1.080000e+01	2.520000e+01	5.445536e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.645523e+02	1.378085e+03	1.080000e+01	2.520000e+01	7.093887e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.484380e+02	1.157713e+03	1.080000e+01	2.520000e+01	7.686566e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.646709e+02	1.062248e+03	1.080000e+01	2.520000e+01	7.444348e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.466297e+02	1.303863e+03	1.080000e+01	2.520000e+01	7.046031e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.916022e+02	1.136532e+03	1.080000e+01	2.520000e+01	5.340509e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.493498e+02	8.034963e+02	1.080000e+01	2.520000e+01	6.413368e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.292126e+02	1.440809e+03	1.080000e+01	2.520000e+01	8.627487e-01	7.000000e-01	7.000000e-01	4
10	100	6.337146e+02	1.720824e+03	1.080000e+01	2.520000e+01	7.308541e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.292073e+02	1.367761e+03	1.080000e+01	2.520000e+01	7.210247e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.530975e+02	1.323004e+03	1.080000e+01	2.520000e+01	6.695020e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.203452e+02	1.198066e+03	1.080000e+01	2.520000e+01	6.588532e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	1.903341e+02	1.665824e+03	1.080000e+01	2.520000e+01	8.974580e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.604993e+02	1.632643e+03	1.080000e+01	2.520000e+01	6.822172e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	1.140775e+03	1.430135e+03	1.080000e+01	2.520000e+01	5.562759e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.109732e+02	1.307291e+03	1.080000e+01	2.520000e+01	7.189775e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.462176e+02	1.558868e+03	1.080000e+01	2.520000e+01	7.405247e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.035058e+02	1.404273e+03	1.080000e+01	2.520000e+01	6.662336e-01	7.000000e-01	7.000000e-01	4
11	110	9.043731e+02	1.357182e+03	1.080000e+01	2.520000e+01	6.001101e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.926501e+02	1.557402e+03	1.080000e+01	2.520000e+01	6.921627e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.755402e+02	1.881238e+03	1.080000e+01	2.520000e+01	7.982244e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.202788e+02	1.311009e+03	1.080000e+01	2.520000e+01	8.036651e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.858002e+02	1.066932e+03	1.080000e+01	2.520000e+01	5.463791e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.387943e+02	1.084217e+03	1.080000e+01	2.520000e+01	6.680280e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.022131e+02	1.114352e+03	1.080000e+01	2.520000e+01	6.893332e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.866401e+02	1.451563e+03	1.080000e+01	2.520000e+01	7.896640e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.314660e+02	1.241682e+03	1.080000e+01	2.520000e+01	6.292898e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.898804e+02	1.745560e+03	1.080000e+01	2.520000e+01	7.474222e-01	7.000000e-01	7.000000e-01	4
12	120	5.218883e+02	1.477809e+03	1.080000e+01	2.520000e+01	7.390163e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.506097e+02	1.185204e+03	1.080000e+01	2.520000e+01	5.549192e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.663373e+02	1.605292e+03	1.080000e+01	2.520000e+01	6.768731e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.194783e+02	1.061705e+03	1.080000e+01	2.520000e+01	7.167951e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.714641e+02	1.131253e+03	1.080000e+01	2.520000e+01	6.275266e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.790858e+02	1.369585e+03	1.080000e+01	2.520000e+01	6.374104e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.781080e+02	1.500992e+03	1.080000e+01	2.520000e+01	8.436805e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.049137e+02	6.766633e+02	1.080000e+01	2.520000e+01	6.256265e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.821136e+02	1.669996e+03	1.080000e+01	2.520000e+01	7.759809e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.334009e+02	1.625740e+03	1.080000e+01	2.520000e+01	7.196275e-01	7.000000e-01	7.000000e-01	4
13	130	6.193256e+02	1.362654e+03	1.080000e+01	2.520000e+01	6.875217e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.583872e+02	1.471462e+03	1.080000e+01	2.520000e+01	6.908762e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.107699e+02	1.126251e+03	1.080000e+01	2.520000e+01	6.879882e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.540458e+02	1.451658e+03	1.080000e+01	2.520000e+01	6.893932e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.410774e+02	1.659603e+03	1.080000e+01	2.520000e+01	7.213531e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.202582e+02	1.505999e+03	1.080000e+01	2.520000e+01	7.082864e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.405737e+02	1.821437e+03	1.080000e+01	2.520000e+01	8.424736e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.664117e+02	1.710079e+03	1.080000e+01	2.520000e+01	8.235428e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.412667e+02	1.212439e+03	1.080000e+01	2.520000e+01	6.205842e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.793817e+02	9.004443e+02	1.080000e+01	2.520000e+01	5.699642e-01	7.000000e-01	7.000000e-01	4
14	140	5.617619e+02	1.377746e+03	1.080000e+01	2.520000e+01	7.103586e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.562074e+02	1.100579e+03	1.080000e+01	2.520000e+01	6.264728e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.326452e+02	1.088391e+03	1.080000e+01	2.520000e+01	5.976767e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.563440e+02	1.515911e+03	1.080000e+01	2.520000e+01	6.671394e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.649259e+02	1.528366e+03	1.080000e+01	2.520000e+01	7.301256e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.348331e+02	1.540274e+03	1.080000e+01	2.520000e+01	7.422624e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.002844e+02	2.130724e+03	1.080000e+01	2.520000e+01	7.269594e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.729091e+02	1.397085e+03	1.080000e+01	2.520000e+01	6.749222e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.876533e+02	1.472094e+03	1.080000e+01	2.520000e+01	6.816047e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.561326e+02	1.221567e+03	1.080000e+01	2.520000e+01	6.871616e-01	7.000000e-01	7.000000e-01	4
15	150	2.859917e+02	1.150922e+03	1.080000e+01	2.520000e+01	8.009681e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.973215e+02	1.417660e+03	1.080000e+01	2.520000e+01	7.810879e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.433535e+02	1.359945e+03	1.080000e+01	2.520000e+01	7.541430e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.371772e+02	1.158816e+03	1.080000e+01	2.520000e+01	8.301014e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.138555e+02	1.417396e+03	1.080000e+01	2.520000e+01	6.977944e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.146959e+02	1.617581e+03	1.080000e+01	2.520000e+01	7.586168e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.287432e+02	1.439779e+03	1.080000e+01	2.520000e+01	6.960423e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.256085e+02	1.032770e+03	1.080000e+01	2.520000e+01	7.602962e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.530248e+02	1.418125e+03	1.080000e+01	2.520000e+01	7.578896e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.618953e+02	1.894619e+03	1.080000e+01	2.520000e+01	7.410946e-01	7.000000e-01	7.000000e-01	4
16	160	3.979151e+02	1.310489e+03	1.080000e+01	2.520000e+01	7.670837e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.656499e+02	1.647532e+03	1.080000e+01	2.520000e+01	7.122362e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.926736e+02	1.771525e+03	1.080000e+01	2.520000e+01	7.493131e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.976340e+02	1.021348e+03	1.080000e+01	2.520000e+01	6.308582e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.820501e+02	9.215867e+02	1.080000e+01	2.520000e+01	6.565706e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	2.859486e+02	1.568309e+03	1.080000e+01	2.520000e+01	8.457881e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.565031e+02	1.616585e+03	1.080000e+01	2.520000e+01	6.536707e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.447210e+02	1.446821e+03	1.080000e+01	2.520000e+01	6.917485e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.479578e+02	1.378971e+03	1.080000e+01	2.520000e+01	6.803253e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.057782e+02	1.512170e+03	1.080000e+01	2.520000e+01	7.139787e-01	7.000000e-01	7.000000e-01	4
17	170	4.701386e+02	7.478735e+02	1.080000e+01	2.520000e+01	6.140115e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.638669e+02	1.287971e+03	1.080000e+01	2.520000e+01	6.598760e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.617858e+02	1.677143e+03	1.080000e+01	2.520000e+01	8.225608e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.650000e+02	1.391479e+03	1.080000e+01	2.520000e+01	7.495259e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.940726e+02	1.441164e+03	1.080000e+01	2.520000e+01	7.446965e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.034322e+02	1.124938e+03	1.080000e+01	2.520000e+01	5.833621e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.133216e+02	1.843528e+03	1.080000e+01	2.520000e+01	7.210155e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.006289e+02	1.998467e+03	1.080000e+01	2.520000e+01	7.404209e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.800200e+02	1.479115e+03	1.080000e+01	2.520000e+01	6.850499e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.160875e+02	1.665488e+03	1.080000e+01	2.520000e+01	8.404868e-01	7.000000e-01	7.000000e-01	4
18	180	6.091934e+02	1.073087e+03	1.080000e+01	2.520000e+01	6.378764e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.701141e+02	1.133696e+03	1.080000e+01	2.520000e+01	5.954879e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.428947e+02	9.400562e+02	1.080000e+01	2.520000e+01	7.327297e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.710623e+02	1.329276e+03	1.080000e+01	2.520000e+01	7.817715e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.603044e+02	1.311409e+03	1.080000e+01	2.520000e+01	7.401925e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.447659e+02	1.503500e+03	1.080000e+01	2.520000e+01	6.998668e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.599023e+02	1.417146e+03	1.080000e+01	2.520000e+01	7.549864e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.424705e+02	1.404600e+03	1.080000e+01	2.520000e+01	6.861512e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.016882e+03	1.488238e+03	1.080000e+01	2.520000e+01	5.940785e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.260263e+02	9.221874e+02	1.080000e+01	2.520000e+01	5.956461e-01	7.000000e-01	7.000000e-01	4
19	190	9.725277e+02	9.828960e+02	1.080000e+01	2.520000e+01	5.026512e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.290535e+02	1.149793e+03	1.080000e+01	2.520000e+01	7.282488e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.660100e+02	1.539634e+03	1.080000e+01	2.520000e+01	6.677674e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.793060e+02	1.354003e+03	1.080000e+01	2.520000e+01	6.659110e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.339344e+02	1.530340e+03	1.080000e+01	2.520000e+01	6.758633e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.956817e+02	1.248409e+03	1.080000e+01	2.520000e+01	6.769781e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.413675e+02	1.258064e+03	1.080000e+01	2.520000e+01	6.292108e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.238665e+02	1.309268e+03	1.080000e+01	2.520000e+01	6.439652e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.436980e+02	1.344959e+03	1.080000e+01	2.520000e+01	6.763152e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.696882e+02	7.951200e+02	1.080000e+01	2.520000e+01	5.428151e-01	7.000000e-01	7.000000e-01	4
20	200	7.325487e+02	1.978586e+03	1.080000e+01	2.520000e+01	7.298000e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.979129e+02	1.495330e+03	1.080000e+01	2.520000e+01	6.248133e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.800987e+02	1.248953e+03	1.080000e+01	2.520000e+01	5.866240e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.076480e+02	1.621139e+03	1.080000e+01	2.520000e+01	6.961302e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.107490e+02	1.634648e+03	1.080000e+01	2.520000e+01	7.991837e-01	7.000000e-01	7.000000e-01	4
