coordinates 	62.10	156.30	190.10	156.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.366284e+02	1.442672e+03	1.080000e+01	2.520000e+01	7.288798e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.297436e+02	1.395444e+03	1.080000e+01	2.520000e+01	8.586357e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.952120e+02	1.464161e+03	1.080000e+01	2.520000e+01	7.472600e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.915059e+02	1.350208e+03	1.080000e+01	2.520000e+01	6.613111e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.255453e+02	1.759987e+03	1.080000e+01	2.520000e+01	7.080926e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.018869e+02	1.086083e+03	1.080000e+01	2.520000e+01	6.074391e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.381118e+02	1.344799e+03	1.080000e+01	2.520000e+01	6.456345e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.765747e+02	1.605130e+03	1.080000e+01	2.520000e+01	7.357229e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.420316e+02	1.887425e+03	1.080000e+01	2.520000e+01	8.863412e-01	7.000000e-01	7.000000e-01	3
1	10	4.607271e+02	1.651013e+03	1.080000e+01	2.520000e+01	7.818258e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.324813e+02	1.468368e+03	1.080000e+01	2.520000e+01	6.381852e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.581156e+02	1.376091e+03	1.080000e+01	2.520000e+01	7.114499e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.480761e+02	1.093442e+03	1.080000e+01	2.520000e+01	6.661164e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.047883e+02	1.530828e+03	1.080000e+01	2.520000e+01	7.520218e-01	7.000000e-01	7.000000e-01	3
