coordinates 	51.46	237.05	179.46	237.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.271758e+02	1.482563e+03	1.080000e+01	2.520000e+01	7.376893e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.654546e+02	7.736868e+02	1.080000e+01	2.520000e+01	5.777484e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.700515e+02	1.562589e+03	1.080000e+01	2.520000e+01	7.687484e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.517378e+02	1.229177e+03	1.080000e+01	2.520000e+01	6.901942e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.711663e+02	1.015674e+03	1.080000e+01	2.520000e+01	6.021163e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.037119e+02	1.576034e+03	1.080000e+01	2.520000e+01	7.578013e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	9.620766e+02	8.789193e+02	1.693182e+01	1.906818e+01	4.774151e-01	5.296716e-01	7.000000e-01	2
8.000000e-01	8	1.056315e+03	6.072494e+02	2.880000e+01	7.200000e+00	3.650292e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.625140e+02	2.505510e+02	2.880000e+01	7.200000e+00	2.065437e-01	2.000000e-01	2.000000e-01	1
1	10	1.524947e+03	3.471593e+02	2.880000e+01	7.200000e+00	1.854379e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.362590e+03	1.999418e+02	2.880000e+01	7.200000e+00	1.279602e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.858359e+03	4.530844e+02	2.880000e+01	7.200000e+00	1.960180e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.146156e+03	1.615089e+02	2.880000e+01	7.200000e+00	6.998802e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.913339e+03	4.456483e+02	2.880000e+01	7.200000e+00	1.889151e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	8.832326e+02	8.876923e+02	2.103005e+01	1.496995e+01	5.012591e-01	4.158320e-01	2.000000e-01	1
1.600000e+00	16	5.461876e+02	1.248511e+03	1.080000e+01	2.520000e+01	6.956661e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.214325e+02	1.595470e+03	1.080000e+01	2.520000e+01	7.536814e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.690153e+02	1.191296e+03	1.080000e+01	2.520000e+01	6.767530e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.913005e+02	8.944801e+02	1.080000e+01	2.520000e+01	6.020270e-01	7.000000e-01	7.000000e-01	3
2	20	1.745828e+02	8.413111e+02	1.080000e+01	2.520000e+01	8.281486e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.626937e+02	1.066256e+03	1.080000e+01	2.520000e+01	6.167073e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.608353e+02	9.088955e+02	1.080000e+01	2.520000e+01	6.635577e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.823787e+02	2.520644e+03	1.080000e+01	2.520000e+01	7.631325e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.243049e+02	1.053346e+03	1.080000e+01	2.520000e+01	5.925495e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.996262e+02	1.498203e+03	1.080000e+01	2.520000e+01	8.333400e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.510784e+02	1.143389e+03	1.080000e+01	2.520000e+01	6.035412e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.702852e+02	1.899487e+03	1.080000e+01	2.520000e+01	7.690940e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.738852e+02	1.665821e+03	1.080000e+01	2.520000e+01	6.559110e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.291673e+02	1.540756e+03	1.080000e+01	2.520000e+01	7.443542e-01	7.000000e-01	7.000000e-01	3
3	30	5.928474e+02	1.651858e+03	1.080000e+01	2.520000e+01	7.358908e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.797785e+02	1.504764e+03	1.080000e+01	2.520000e+01	7.582422e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.343892e+02	8.445589e+02	1.080000e+01	2.520000e+01	7.163665e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.709914e+02	1.125845e+03	1.080000e+01	2.520000e+01	8.059964e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.927695e+02	1.253481e+03	1.080000e+01	2.520000e+01	6.789333e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.973559e+02	1.611605e+03	1.080000e+01	2.520000e+01	8.022082e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.811364e+02	1.728181e+03	1.080000e+01	2.520000e+01	7.172908e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.499583e+02	1.234953e+03	1.080000e+01	2.520000e+01	7.329483e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.033731e+02	2.178158e+03	1.080000e+01	2.520000e+01	8.122815e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.800349e+02	1.770569e+03	1.080000e+01	2.520000e+01	7.867084e-01	7.000000e-01	7.000000e-01	3
4	40	7.761049e+02	1.439317e+03	1.080000e+01	2.520000e+01	6.496807e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.166694e+02	1.353806e+03	1.080000e+01	2.520000e+01	7.237765e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.548436e+02	1.519836e+03	1.080000e+01	2.520000e+01	6.988781e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.180707e+02	1.836839e+03	1.080000e+01	2.520000e+01	6.918650e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.528320e+02	1.307193e+03	1.080000e+01	2.520000e+01	7.027825e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.168651e+02	1.500965e+03	1.080000e+01	2.520000e+01	8.256905e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.722917e+02	1.661724e+03	1.080000e+01	2.520000e+01	7.438282e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.773536e+02	1.839319e+03	1.080000e+01	2.520000e+01	7.308535e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.855662e+02	1.722303e+03	1.080000e+01	2.520000e+01	6.604253e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.280585e+02	1.476710e+03	1.080000e+01	2.520000e+01	7.016021e-01	7.000000e-01	7.000000e-01	3
