coordinates 	101.25	75.10	229.25	75.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.179138e+03	7.992101e+02	2.558716e+01	1.041284e+01	4.039785e-01	2.892455e-01	2.000000e-01	1
2.000000e-01	2	1.756543e+03	3.892857e+02	2.880000e+01	7.200000e+00	1.814151e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.614704e+03	2.335135e+02	2.880000e+01	7.200000e+00	1.263452e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.510500e+03	6.119987e+02	2.880000e+01	7.200000e+00	2.883388e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.796627e+03	5.444109e+02	2.880000e+01	7.200000e+00	2.325511e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.678637e+03	4.890987e+02	2.880000e+01	7.200000e+00	2.256265e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.794560e+03	2.187905e+02	2.880000e+01	7.200000e+00	1.086699e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.450134e+03	7.699985e+02	2.880000e+01	7.200000e+00	3.468255e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.463558e+03	4.519423e+02	2.880000e+01	7.200000e+00	2.359395e-01	2.000000e-01	2.000000e-01	1
1	10	1.499056e+03	3.519110e+02	2.880000e+01	7.200000e+00	1.901228e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.174214e+03	2.828766e+02	2.880000e+01	7.200000e+00	1.941380e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.335661e+03	2.574438e+02	2.880000e+01	7.200000e+00	1.615988e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.352284e+03	2.744986e+02	2.880000e+01	7.200000e+00	1.687372e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.540266e+03	4.849692e+02	2.880000e+01	7.200000e+00	2.394632e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.383802e+03	5.630676e+02	2.880000e+01	7.200000e+00	2.892169e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.989742e+03	4.299513e+02	2.880000e+01	7.200000e+00	1.776884e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.534892e+03	3.809448e+02	2.880000e+01	7.200000e+00	1.988399e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.782112e+03	6.184388e+02	2.880000e+01	7.200000e+00	2.576237e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.352232e+03	4.482398e+02	2.880000e+01	7.200000e+00	2.489569e-01	2.000000e-01	2.000000e-01	1
2	20	1.581216e+03	5.186636e+02	2.880000e+01	7.200000e+00	2.469968e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.347757e+03	6.161527e+02	2.880000e+01	7.200000e+00	3.137378e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.432540e+03	4.701739e+02	2.880000e+01	7.200000e+00	2.471070e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.294139e+03	2.156901e+02	2.880000e+01	7.200000e+00	8.593815e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.714065e+03	3.241326e+02	2.880000e+01	7.200000e+00	1.590290e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.803750e+03	3.686017e+02	2.880000e+01	7.200000e+00	1.696787e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.401951e+03	2.504500e+02	2.880000e+01	7.200000e+00	1.515674e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.193371e+03	2.968010e+02	2.880000e+01	7.200000e+00	1.991723e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.984472e+03	6.500096e+02	2.880000e+01	7.200000e+00	2.467315e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.789650e+03	4.761275e+02	2.880000e+01	7.200000e+00	2.101387e-01	2.000000e-01	2.000000e-01	1
3	30	1.473897e+03	2.689472e+02	2.880000e+01	7.200000e+00	1.543151e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.086853e+03	3.242183e+02	2.880000e+01	7.200000e+00	1.344707e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.125670e+03	5.022276e+02	2.880000e+01	7.200000e+00	1.911138e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.227097e+03	4.760431e+02	2.880000e+01	7.200000e+00	2.795090e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.446961e+03	5.706222e+02	2.880000e+01	7.200000e+00	2.828246e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.638768e+03	4.388235e+02	2.880000e+01	7.200000e+00	2.112174e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.716930e+03	7.826874e+01	2.880000e+01	7.200000e+00	4.359894e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.407085e+03	3.447208e+02	2.880000e+01	7.200000e+00	1.967802e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.370913e+03	4.492444e+02	2.880000e+01	7.200000e+00	2.468162e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.819474e+03	1.938779e+02	2.880000e+01	7.200000e+00	9.629609e-02	2.000000e-01	2.000000e-01	1
4	40	1.204340e+03	2.604161e+02	2.880000e+01	7.200000e+00	1.777881e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.594149e+03	3.858040e+02	2.880000e+01	7.200000e+00	1.948551e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.063316e+03	5.527423e+02	2.880000e+01	7.200000e+00	2.112882e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.841305e+03	4.842056e+02	2.880000e+01	7.200000e+00	2.082147e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.108734e+03	5.236378e+02	2.880000e+01	7.200000e+00	1.989224e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.587032e+03	4.023807e+02	2.880000e+01	7.200000e+00	2.022610e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.513958e+03	4.586284e+02	2.880000e+01	7.200000e+00	2.325011e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.542284e+03	2.063532e+02	2.880000e+01	7.200000e+00	1.180080e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.783752e+03	4.149888e+02	2.880000e+01	7.200000e+00	1.887393e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.466568e+03	5.129530e+02	2.880000e+01	7.200000e+00	2.591299e-01	2.000000e-01	2.000000e-01	1
5	50	1.484982e+03	3.996163e+02	2.880000e+01	7.200000e+00	2.120432e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.430713e+03	4.577709e+02	2.880000e+01	7.200000e+00	2.424012e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.819683e+03	4.893118e+02	2.880000e+01	7.200000e+00	2.119155e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.456939e+03	4.972041e+02	2.880000e+01	7.200000e+00	2.544359e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.536414e+03	6.425145e+02	2.880000e+01	7.200000e+00	2.948764e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.148313e+03	1.900793e+02	2.880000e+01	7.200000e+00	1.420207e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.102233e+03	3.209498e+02	2.880000e+01	7.200000e+00	1.324497e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.782779e+03	4.423926e+02	2.880000e+01	7.200000e+00	1.988128e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.235678e+03	5.471337e+02	2.880000e+01	7.200000e+00	3.068937e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.719786e+03	2.999249e+02	2.880000e+01	7.200000e+00	1.484989e-01	2.000000e-01	2.000000e-01	1
6	60	1.341124e+03	5.532190e+02	2.880000e+01	7.200000e+00	2.920375e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.616567e+03	1.844195e+02	2.880000e+01	7.200000e+00	1.023991e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.752922e+03	3.414517e+02	2.880000e+01	7.200000e+00	1.630328e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.544195e+03	2.791838e+02	2.880000e+01	7.200000e+00	1.531135e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.884689e+03	5.237627e+02	2.880000e+01	7.200000e+00	2.174686e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.110131e+03	1.806440e+02	2.880000e+01	7.200000e+00	7.885713e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.480966e+03	3.251773e+02	2.880000e+01	7.200000e+00	1.800396e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.558097e+03	2.693613e+02	2.880000e+01	7.200000e+00	1.473967e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.791723e+03	4.081328e+02	2.815131e+01	7.848693e+00	1.855270e-01	2.180192e-01	2.000000e-01	1
