coordinates 	66.59	99.70	194.59	99.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	5.156723e+02	1.342202e+03	1.080000e+01	2.520000e+01	7.224396e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.617341e+02	1.141532e+03	1.080000e+01	2.520000e+01	6.702019e-01	7.000000e-01	7.000000e-01	4
4	40	6.605715e+02	1.285259e+03	1.080000e+01	2.520000e+01	6.605195e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.583458e+02	1.451540e+03	1.080000e+01	2.520000e+01	6.284034e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.065274e+02	1.253720e+03	1.080000e+01	2.520000e+01	6.395724e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.946537e+02	1.279570e+03	1.080000e+01	2.520000e+01	7.642766e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.260921e+02	1.543826e+03	1.080000e+01	2.520000e+01	7.458391e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.495795e+02	1.167337e+03	1.080000e+01	2.520000e+01	6.799032e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.474851e+02	1.948515e+03	1.080000e+01	2.520000e+01	7.505835e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.947403e+02	1.515773e+03	1.080000e+01	2.520000e+01	6.560330e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.864170e+02	1.524901e+03	1.080000e+01	2.520000e+01	7.978269e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.550066e+02	1.091639e+03	1.080000e+01	2.520000e+01	7.546002e-01	7.000000e-01	7.000000e-01	4
5	50	4.506032e+02	1.268255e+03	1.080000e+01	2.520000e+01	7.378474e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.094902e+02	1.146809e+03	1.080000e+01	2.520000e+01	7.368821e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.912869e+02	1.076359e+03	1.080000e+01	2.520000e+01	6.089223e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.431013e+02	1.516379e+03	1.080000e+01	2.520000e+01	7.362920e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.882836e+02	1.563914e+03	1.080000e+01	2.520000e+01	6.377602e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.611460e+02	1.430249e+03	1.080000e+01	2.520000e+01	6.526659e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.276314e+02	1.224314e+03	1.080000e+01	2.520000e+01	5.966602e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.009244e+02	1.594516e+03	1.080000e+01	2.520000e+01	7.262852e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.484283e+02	1.486920e+03	1.080000e+01	2.520000e+01	7.305481e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.636022e+02	1.728836e+03	1.080000e+01	2.520000e+01	7.541473e-01	7.000000e-01	7.000000e-01	4
6	60	8.513410e+02	1.052127e+03	1.080000e+01	2.520000e+01	5.527422e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.254438e+02	1.264259e+03	1.080000e+01	2.520000e+01	7.064073e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.919225e+02	1.767469e+03	1.080000e+01	2.520000e+01	7.491207e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.701347e+02	1.235962e+03	1.080000e+01	2.520000e+01	5.602484e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.884554e+02	1.221212e+03	1.080000e+01	2.520000e+01	6.394894e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.829398e+02	1.561626e+03	1.080000e+01	2.520000e+01	7.281782e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.316848e+02	1.929113e+03	1.080000e+01	2.520000e+01	8.532886e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.216945e+02	1.476492e+03	1.080000e+01	2.520000e+01	7.778434e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.275311e+02	7.781185e+02	1.080000e+01	2.520000e+01	5.535651e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.334557e+02	8.075163e+02	1.080000e+01	2.520000e+01	6.507128e-01	7.000000e-01	7.000000e-01	4
7	70	7.141820e+02	1.516580e+03	1.080000e+01	2.520000e+01	6.798484e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.190312e+02	1.366315e+03	1.080000e+01	2.520000e+01	8.107028e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.451824e+02	1.067709e+03	1.080000e+01	2.520000e+01	7.057406e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.848092e+02	1.244006e+03	1.080000e+01	2.520000e+01	6.449585e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.268877e+02	1.283021e+03	1.080000e+01	2.520000e+01	6.717709e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.670967e+02	1.814828e+03	1.080000e+01	2.520000e+01	7.619166e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.175284e+02	6.978542e+02	1.080000e+01	2.520000e+01	6.872820e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.106997e+02	1.337225e+03	1.080000e+01	2.520000e+01	6.864871e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.122021e+02	1.930920e+03	1.080000e+01	2.520000e+01	8.240799e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.620113e+02	1.581092e+03	1.080000e+01	2.520000e+01	7.377582e-01	7.000000e-01	7.000000e-01	4
8	80	7.150135e+02	1.221158e+03	1.080000e+01	2.520000e+01	6.307076e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.849455e+02	1.172992e+03	1.080000e+01	2.520000e+01	7.075008e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.582705e+02	1.352286e+03	1.080000e+01	2.520000e+01	7.905532e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.460380e+02	1.087356e+03	1.080000e+01	2.520000e+01	5.624078e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.890505e+02	1.333957e+03	1.080000e+01	2.520000e+01	6.283337e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.992392e+02	9.597821e+02	1.080000e+01	2.520000e+01	5.456342e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.720707e+02	9.632738e+02	1.080000e+01	2.520000e+01	6.711098e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.048179e+03	1.355237e+03	1.080000e+01	2.520000e+01	5.638795e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.420786e+02	1.629161e+03	1.080000e+01	2.520000e+01	8.706320e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.095421e+02	1.122386e+03	1.080000e+01	2.520000e+01	6.480557e-01	7.000000e-01	7.000000e-01	4
9	90	4.039711e+02	1.498113e+03	1.080000e+01	2.520000e+01	7.876166e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.734842e+02	1.265978e+03	1.080000e+01	2.520000e+01	6.882327e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.295886e+02	1.215093e+03	1.080000e+01	2.520000e+01	6.248287e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.954846e+02	1.487472e+03	1.080000e+01	2.520000e+01	7.501283e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.348346e+02	1.370464e+03	1.080000e+01	2.520000e+01	6.509595e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.895633e+02	1.565833e+03	1.080000e+01	2.520000e+01	7.264711e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.740026e+02	1.034009e+03	1.080000e+01	2.520000e+01	6.430358e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.428971e+02	1.256031e+03	1.080000e+01	2.520000e+01	6.283523e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.408142e+02	1.415235e+03	1.080000e+01	2.520000e+01	6.273069e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.144782e+02	1.122275e+03	1.080000e+01	2.520000e+01	6.110103e-01	7.000000e-01	7.000000e-01	4
10	100	3.067364e+01	1.183966e+03	1.080000e+01	2.520000e+01	9.747467e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.475774e+02	1.336369e+03	1.080000e+01	2.520000e+01	7.491082e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.920719e+02	9.482838e+02	1.080000e+01	2.520000e+01	6.583678e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.033788e+02	9.971620e+02	1.080000e+01	2.520000e+01	6.230157e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.860460e+02	1.129278e+03	1.080000e+01	2.520000e+01	7.978937e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.299972e+02	1.198616e+03	1.080000e+01	2.520000e+01	8.390066e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.643123e+02	1.654979e+03	1.080000e+01	2.520000e+01	7.457241e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.783296e+02	1.193788e+03	1.080000e+01	2.520000e+01	6.736505e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.659783e+02	1.364710e+03	1.080000e+01	2.520000e+01	7.454628e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.127230e+02	9.134624e+02	1.080000e+01	2.520000e+01	5.985265e-01	7.000000e-01	7.000000e-01	4
11	110	6.506910e+02	1.611439e+03	1.080000e+01	2.520000e+01	7.123547e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.107963e+02	1.627495e+03	1.080000e+01	2.520000e+01	7.611194e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.618812e+02	1.095055e+03	1.080000e+01	2.520000e+01	6.232754e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.663365e+02	1.658713e+03	1.080000e+01	2.520000e+01	6.839914e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.937773e+02	1.484989e+03	1.080000e+01	2.520000e+01	6.815733e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.180827e+02	8.901345e+02	1.080000e+01	2.520000e+01	8.032130e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.144283e+02	1.339528e+03	1.080000e+01	2.520000e+01	6.521696e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.067709e+02	1.050565e+03	1.080000e+01	2.520000e+01	5.978168e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.148091e+02	1.676924e+03	1.080000e+01	2.520000e+01	8.419421e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.739144e+02	1.108129e+03	1.080000e+01	2.520000e+01	5.887904e-01	7.000000e-01	7.000000e-01	4
12	120	6.018428e+02	1.130129e+03	1.080000e+01	2.520000e+01	6.525101e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.609312e+02	1.381943e+03	1.080000e+01	2.520000e+01	7.112880e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.502675e+02	1.656172e+03	1.080000e+01	2.520000e+01	7.862423e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.805461e+02	1.258769e+03	1.080000e+01	2.520000e+01	6.172508e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.436174e+02	1.109262e+03	1.080000e+01	2.520000e+01	6.711089e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.047229e+02	2.224756e+03	1.080000e+01	2.520000e+01	8.460825e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	9.865030e+02	1.228683e+03	1.080000e+01	2.520000e+01	5.546635e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	1.084158e+03	9.842565e+02	1.080000e+01	2.520000e+01	4.758506e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.199486e+02	1.002929e+03	1.080000e+01	2.520000e+01	8.201385e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.957260e+02	1.294931e+03	1.080000e+01	2.520000e+01	6.849106e-01	7.000000e-01	7.000000e-01	4
13	130	5.068991e+02	1.540043e+03	1.080000e+01	2.520000e+01	7.523628e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.133054e+02	1.259646e+03	1.080000e+01	2.520000e+01	7.104797e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.047593e+02	1.490350e+03	1.080000e+01	2.520000e+01	6.789411e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.277015e+02	1.470704e+03	1.080000e+01	2.520000e+01	7.747049e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.252297e+02	1.180229e+03	1.080000e+01	2.520000e+01	6.193936e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.915538e+02	1.766830e+03	1.080000e+01	2.520000e+01	6.906039e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.375027e+02	1.172497e+03	1.080000e+01	2.520000e+01	5.556858e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.061263e+02	1.183521e+03	1.080000e+01	2.520000e+01	7.004545e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.320499e+02	2.150455e+03	1.080000e+01	2.520000e+01	8.327012e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.155907e+02	1.560157e+03	1.080000e+01	2.520000e+01	7.170671e-01	7.000000e-01	7.000000e-01	4
14	140	8.982828e+02	1.770214e+03	1.080000e+01	2.520000e+01	6.633749e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.930060e+02	1.232131e+03	1.080000e+01	2.520000e+01	6.084186e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.810757e+02	1.293982e+03	1.080000e+01	2.520000e+01	6.551616e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.342723e+02	1.086073e+03	1.080000e+01	2.520000e+01	7.646541e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.001756e+02	1.196070e+03	1.080000e+01	2.520000e+01	6.658723e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.317100e+02	1.322949e+03	1.080000e+01	2.520000e+01	8.509577e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.401580e+02	1.003400e+03	1.080000e+01	2.520000e+01	6.105047e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.437287e+02	2.167284e+03	1.080000e+01	2.520000e+01	8.300550e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	1.060689e+03	1.545846e+03	1.080000e+01	2.520000e+01	5.930655e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.714101e+02	1.896018e+03	1.080000e+01	2.520000e+01	7.108038e-01	7.000000e-01	7.000000e-01	4
15	150	6.853115e+02	1.693767e+03	1.080000e+01	2.520000e+01	7.119425e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.670526e+02	1.267523e+03	1.080000e+01	2.520000e+01	6.229914e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.326180e+02	1.297738e+03	1.080000e+01	2.520000e+01	7.090085e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.804400e+02	1.373861e+03	1.080000e+01	2.520000e+01	6.377293e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.840722e+02	1.665790e+03	1.080000e+01	2.520000e+01	7.088884e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.665216e+02	1.081250e+03	1.080000e+01	2.520000e+01	6.186448e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.231631e+02	1.173211e+03	1.080000e+01	2.520000e+01	6.186602e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.193111e+02	1.795799e+03	1.080000e+01	2.520000e+01	8.107041e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.036704e+02	1.511457e+03	1.080000e+01	2.520000e+01	7.500553e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.968308e+02	1.756416e+03	1.080000e+01	2.520000e+01	7.159557e-01	7.000000e-01	7.000000e-01	4
16	160	8.501059e+02	1.431655e+03	1.080000e+01	2.520000e+01	6.274343e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.358000e+02	1.314915e+03	1.080000e+01	2.520000e+01	7.104903e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	7.530078e+02	1.300644e+03	1.080000e+01	2.520000e+01	6.333324e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.595190e+02	1.493821e+03	1.080000e+01	2.520000e+01	6.088927e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.158887e+02	1.337940e+03	1.080000e+01	2.520000e+01	6.514370e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.880973e+02	1.013367e+03	1.080000e+01	2.520000e+01	5.329404e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.125636e+02	1.374279e+03	1.080000e+01	2.520000e+01	6.284307e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.151956e+02	1.245773e+03	1.080000e+01	2.520000e+01	6.694218e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.463845e+02	1.787762e+03	1.080000e+01	2.520000e+01	7.659168e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.988142e+02	1.119884e+03	1.080000e+01	2.520000e+01	5.836686e-01	7.000000e-01	7.000000e-01	4
17	170	4.236068e+02	1.393032e+03	1.080000e+01	2.520000e+01	7.668184e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.637680e+02	2.171564e+03	1.080000e+01	2.520000e+01	7.658941e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.347239e+02	1.210557e+03	1.080000e+01	2.520000e+01	7.833896e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.216805e+02	1.262700e+03	1.080000e+01	2.520000e+01	7.496525e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.961349e+02	1.365095e+03	1.080000e+01	2.520000e+01	7.750805e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.533033e+02	1.396422e+03	1.080000e+01	2.520000e+01	6.207079e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.100030e+02	1.481328e+03	1.080000e+01	2.520000e+01	6.464924e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.876575e+02	1.339232e+03	1.080000e+01	2.520000e+01	6.950228e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.896697e+02	1.306079e+03	1.080000e+01	2.520000e+01	8.184742e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.554687e+02	1.048903e+03	1.080000e+01	2.520000e+01	6.972366e-01	7.000000e-01	7.000000e-01	4
18	180	5.728040e+02	1.174582e+03	1.080000e+01	2.520000e+01	6.721938e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.881309e+02	1.029092e+03	1.080000e+01	2.520000e+01	5.662992e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.387922e+02	1.208308e+03	1.080000e+01	2.520000e+01	6.541648e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.924076e+02	1.390663e+03	1.080000e+01	2.520000e+01	7.385082e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.876752e+02	1.057377e+03	1.080000e+01	2.520000e+01	6.427619e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.417273e+02	1.948618e+03	1.080000e+01	2.520000e+01	7.824690e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.049734e+02	1.800851e+03	1.080000e+01	2.520000e+01	7.485380e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.380890e+02	1.118816e+03	1.080000e+01	2.520000e+01	7.679402e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	1.620258e+02	1.361617e+03	1.080000e+01	2.520000e+01	8.936589e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.403281e+02	1.637779e+03	1.080000e+01	2.520000e+01	7.881110e-01	7.000000e-01	7.000000e-01	4
19	190	3.830620e+02	8.740378e+02	1.080000e+01	2.520000e+01	6.952812e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.106288e+02	1.218374e+03	1.080000e+01	2.520000e+01	6.316082e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.862748e+02	1.364390e+03	1.080000e+01	2.520000e+01	6.653403e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.172016e+02	1.770636e+03	1.080000e+01	2.520000e+01	7.415228e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.165180e+02	1.474969e+03	1.080000e+01	2.520000e+01	8.719954e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.576952e+02	1.605672e+03	1.080000e+01	2.520000e+01	7.094174e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.014511e+02	1.150623e+03	1.080000e+01	2.520000e+01	7.413454e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.184542e+02	1.339350e+03	1.080000e+01	2.520000e+01	6.508636e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.661494e+02	1.137994e+03	1.080000e+01	2.520000e+01	6.307670e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.086547e+02	1.968232e+03	1.080000e+01	2.520000e+01	7.352690e-01	7.000000e-01	7.000000e-01	4
20	200	5.654133e+02	1.024876e+03	1.080000e+01	2.520000e+01	6.444587e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.762752e+02	8.469291e+02	1.080000e+01	2.520000e+01	5.560181e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.910660e+02	1.423895e+03	1.080000e+01	2.520000e+01	6.428533e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.522565e+02	1.399514e+03	1.080000e+01	2.520000e+01	7.170484e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.624295e+02	1.735437e+03	1.080000e+01	2.520000e+01	7.552384e-01	7.000000e-01	7.000000e-01	4
