coordinates 	19.88	105.11	147.88	105.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.878126e+03	4.034776e+02	2.880000e+01	7.200000e+00	1.768395e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.627911e+03	3.918659e+02	2.880000e+01	7.200000e+00	1.940144e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.276108e+03	3.283653e+02	2.880000e+01	7.200000e+00	2.046561e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.509809e+03	3.550307e+02	2.880000e+01	7.200000e+00	1.903813e-01	2.000000e-01	2.000000e-01	1
2	20	1.617869e+03	3.187234e+02	2.880000e+01	7.200000e+00	1.645795e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.135243e+03	4.753838e+02	2.880000e+01	7.200000e+00	1.820957e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.442771e+03	3.301449e+02	2.880000e+01	7.200000e+00	1.862157e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.655564e+03	5.301389e+02	2.880000e+01	7.200000e+00	2.425484e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.643673e+03	3.440975e+02	2.880000e+01	7.200000e+00	1.731073e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.478114e+03	4.073430e+02	2.880000e+01	7.200000e+00	2.160447e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.215769e+03	3.491927e+02	2.880000e+01	7.200000e+00	2.231318e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.397622e+03	3.877314e+02	2.880000e+01	7.200000e+00	2.171735e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.474865e+03	6.958936e+02	2.880000e+01	7.200000e+00	3.205762e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.995604e+03	1.718147e+02	2.880000e+01	7.200000e+00	7.927157e-02	2.000000e-01	2.000000e-01	1
3	30	1.374917e+03	2.207571e+02	2.880000e+01	7.200000e+00	1.383473e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.463533e+02	4.042976e+02	2.880000e+01	7.200000e+00	2.993354e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.539183e+03	3.533670e+02	2.880000e+01	7.200000e+00	1.867148e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.728833e+03	3.960571e+02	2.880000e+01	7.200000e+00	1.863895e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.592016e+03	5.841729e+02	2.880000e+01	7.200000e+00	2.684386e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.159128e+03	4.093308e+02	2.880000e+01	7.200000e+00	1.593682e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.628695e+03	4.735457e+02	2.880000e+01	7.200000e+00	2.252576e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.605173e+03	5.165568e+02	2.880000e+01	7.200000e+00	2.434602e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.899244e+03	3.685122e+02	2.880000e+01	7.200000e+00	1.625008e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.994265e+03	4.274385e+02	2.880000e+01	7.200000e+00	1.765032e-01	2.000000e-01	2.000000e-01	1
4	40	1.317886e+03	3.750525e+02	2.880000e+01	7.200000e+00	2.215394e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.550194e+03	2.098314e+02	2.880000e+01	7.200000e+00	1.192207e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.376451e+03	2.845996e+02	2.880000e+01	7.200000e+00	1.713371e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	9.209478e+02	4.494567e+02	2.880000e+01	7.200000e+00	3.279738e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.205296e+03	4.783415e+02	2.880000e+01	7.200000e+00	2.841119e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.381820e+03	4.442183e+02	2.880000e+01	7.200000e+00	2.432689e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.315766e+03	6.551474e+02	2.880000e+01	7.200000e+00	3.324080e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.535674e+03	1.935665e+02	2.880000e+01	7.200000e+00	1.119373e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.268119e+03	3.706315e+02	2.880000e+01	7.200000e+00	2.261671e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.289226e+03	3.119752e+02	2.880000e+01	7.200000e+00	1.948383e-01	2.000000e-01	2.000000e-01	1
5	50	1.839872e+03	4.671958e+02	2.880000e+01	7.200000e+00	2.025063e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.496787e+03	3.597459e+02	2.880000e+01	7.200000e+00	1.937729e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.654229e+03	3.098595e+02	2.880000e+01	7.200000e+00	1.577625e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.594548e+03	2.389859e+02	2.880000e+01	7.200000e+00	1.303417e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.392944e+03	2.633128e+02	2.880000e+01	7.200000e+00	1.589807e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.628808e+03	2.608235e+02	2.880000e+01	7.200000e+00	1.380287e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.925404e+03	4.255042e+02	2.880000e+01	7.200000e+00	1.809957e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.254974e+03	3.193346e+02	2.880000e+01	7.200000e+00	2.028412e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.396850e+03	3.323088e+02	2.880000e+01	7.200000e+00	1.921795e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.633106e+03	2.487465e+02	2.880000e+01	7.200000e+00	1.321817e-01	2.000000e-01	2.000000e-01	1
6	60	1.664648e+03	1.097503e+02	2.880000e+01	7.200000e+00	6.185216e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.902769e+03	3.698262e+02	2.880000e+01	7.200000e+00	1.627330e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.631966e+03	1.771072e+02	2.880000e+01	7.200000e+00	9.789941e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.416709e+03	6.457403e+02	2.880000e+01	7.200000e+00	3.130940e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.192956e+03	6.230842e+02	2.880000e+01	7.200000e+00	3.431005e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.280330e+03	5.592628e+02	2.880000e+01	7.200000e+00	3.040144e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	5.020663e+02	3.144631e+02	2.880000e+01	7.200000e+00	3.851216e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.564664e+03	3.829036e+02	2.880000e+01	7.200000e+00	1.966060e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.941945e+03	5.191943e+02	2.880000e+01	7.200000e+00	2.109569e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.299629e+03	2.035512e+02	2.880000e+01	7.200000e+00	8.131704e-02	2.000000e-01	2.000000e-01	1
7	70	1.871786e+03	1.754853e+02	2.880000e+01	7.200000e+00	8.571672e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.410827e+03	5.944551e+02	2.880000e+01	7.200000e+00	2.964446e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.123392e+03	3.147416e+02	2.880000e+01	7.200000e+00	2.188542e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.487220e+03	3.147467e+02	2.880000e+01	7.200000e+00	1.746685e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.197284e+03	2.910661e+02	2.880000e+01	7.200000e+00	1.169715e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.804816e+03	6.535905e+02	2.880000e+01	7.200000e+00	2.658595e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.643665e+03	2.968167e+02	2.880000e+01	7.200000e+00	1.529603e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.714663e+03	4.376405e+02	2.880000e+01	7.200000e+00	2.033358e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.276875e+03	4.042157e+02	2.880000e+01	7.200000e+00	2.404485e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.512174e+03	2.520756e+02	2.880000e+01	7.200000e+00	1.428797e-01	2.000000e-01	2.000000e-01	1
8	80	1.839240e+03	2.773449e+02	2.880000e+01	7.200000e+00	1.310341e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.554929e+03	2.137851e+02	2.880000e+01	7.200000e+00	1.208703e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.473655e+03	3.824676e+02	2.880000e+01	7.200000e+00	2.060573e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.641052e+03	4.911900e+02	2.880000e+01	7.200000e+00	2.303632e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.527215e+03	3.978148e+02	2.880000e+01	7.200000e+00	2.066538e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.523848e+03	5.195948e+02	2.880000e+01	7.200000e+00	2.542742e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.470082e+03	3.136817e+02	2.880000e+01	7.200000e+00	1.758538e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.116152e+03	4.709506e+02	2.880000e+01	7.200000e+00	2.967360e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.308122e+03	4.500404e+02	2.880000e+01	7.200000e+00	2.559720e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.250121e+03	4.459962e+02	2.880000e+01	7.200000e+00	2.629512e-01	2.000000e-01	2.000000e-01	1
9	90	1.621829e+03	4.043771e+02	2.880000e+01	7.200000e+00	1.995735e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.682383e+03	4.517659e+02	2.880000e+01	7.200000e+00	2.116843e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.715098e+03	5.718792e+02	2.880000e+01	7.200000e+00	2.500590e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.580788e+03	2.538348e+02	2.880000e+01	7.200000e+00	1.383580e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.935321e+03	5.209399e+02	2.880000e+01	7.200000e+00	2.120866e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.864484e+03	3.190113e+02	2.880000e+01	7.200000e+00	1.461012e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.585714e+03	5.273607e+02	2.880000e+01	7.200000e+00	2.495704e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.397973e+03	3.160977e+02	2.880000e+01	7.200000e+00	1.844134e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.104651e+03	6.198030e+02	2.880000e+01	7.200000e+00	3.594198e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.812984e+03	3.816237e+02	2.880000e+01	7.200000e+00	1.738916e-01	2.000000e-01	2.000000e-01	1
10	100	2.231515e+03	1.455061e+02	2.880000e+01	7.200000e+00	6.121362e-02	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.162881e+03	5.939463e+02	2.880000e+01	7.200000e+00	3.380788e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.414181e+03	3.961260e+02	2.880000e+01	7.200000e+00	2.188171e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.596810e+03	4.127782e+02	2.880000e+01	7.200000e+00	2.054044e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.808283e+03	3.286688e+02	2.880000e+01	7.200000e+00	1.538026e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.944563e+03	5.705132e+02	2.880000e+01	7.200000e+00	2.268373e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.716819e+03	3.639127e+02	2.880000e+01	7.200000e+00	1.748965e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	8.358455e+02	3.449209e+02	2.880000e+01	7.200000e+00	2.921161e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.063651e+03	4.311313e+02	2.880000e+01	7.200000e+00	1.728132e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	7.893128e+02	6.325074e+02	2.880000e+01	7.200000e+00	4.448575e-01	2.000000e-01	2.000000e-01	1
11	110	1.626747e+03	1.850586e+02	2.880000e+01	7.200000e+00	1.021404e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.397157e+03	5.649195e+02	2.880000e+01	7.200000e+00	2.879192e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.658064e+03	3.961313e+02	2.880000e+01	7.200000e+00	1.928402e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.566515e+03	4.166097e+02	2.880000e+01	7.200000e+00	2.100774e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.364384e+03	3.011917e+02	2.880000e+01	7.200000e+00	1.808334e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.799686e+03	6.165272e+02	2.880000e+01	7.200000e+00	2.551625e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.579494e+03	2.776176e+02	2.880000e+01	7.200000e+00	1.494889e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.740716e+03	2.160647e+02	2.880000e+01	7.200000e+00	1.104184e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.564267e+03	2.201568e+02	2.880000e+01	7.200000e+00	1.233770e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.697372e+03	4.590872e+02	2.880000e+01	7.200000e+00	2.128893e-01	2.000000e-01	2.000000e-01	1
12	120	1.400945e+03	5.114054e+02	2.880000e+01	7.200000e+00	2.674224e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.976275e+03	3.708939e+02	2.880000e+01	7.200000e+00	1.580176e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.543160e+03	1.941321e+02	2.880000e+01	7.200000e+00	1.117441e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.035720e+03	4.495550e+02	2.880000e+01	7.200000e+00	3.026746e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.581870e+03	3.447128e+01	2.880000e+01	7.200000e+00	2.132673e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.523052e+03	3.644243e+02	2.880000e+01	7.200000e+00	1.930749e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.294394e+03	2.937293e+01	2.880000e+01	7.200000e+00	2.218891e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.504632e+03	3.686313e+02	2.880000e+01	7.200000e+00	1.967856e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.978089e+03	3.975842e+02	2.880000e+01	7.200000e+00	1.673565e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.694254e+03	2.647844e+02	2.880000e+01	7.200000e+00	1.351604e-01	2.000000e-01	2.000000e-01	1
13	130	1.449633e+03	3.196779e+02	2.880000e+01	7.200000e+00	1.806793e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.618158e+03	6.052503e+02	2.880000e+01	7.200000e+00	2.722173e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.482702e+03	2.991189e+02	2.880000e+01	7.200000e+00	1.678726e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.764562e+03	3.922852e+02	2.880000e+01	7.200000e+00	1.818789e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.354972e+03	5.521609e+02	2.880000e+01	7.200000e+00	2.895241e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.702657e+03	3.374144e+02	2.880000e+01	7.200000e+00	1.653934e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.449119e+03	2.789025e+02	2.880000e+01	7.200000e+00	1.613999e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.346448e+03	1.525617e+02	2.880000e+01	7.200000e+00	1.017750e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.379849e+03	5.268209e+02	2.880000e+01	7.200000e+00	2.763042e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.191365e+03	1.253168e+03	1.082475e+01	2.517525e+01	5.126411e-01	6.993125e-01	7.000000e-01	4
14	140	4.927983e+02	2.006030e+03	1.080000e+01	2.520000e+01	8.027883e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.156524e+02	9.077557e+02	1.080000e+01	2.520000e+01	6.859228e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.296582e+02	1.621612e+03	1.080000e+01	2.520000e+01	8.759456e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.944590e+02	1.277637e+03	1.080000e+01	2.520000e+01	5.623165e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.401720e+02	1.546268e+03	1.080000e+01	2.520000e+01	7.784117e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.273706e+02	1.192653e+03	1.080000e+01	2.520000e+01	6.552954e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.068323e+02	1.244414e+03	1.080000e+01	2.520000e+01	7.105877e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.731570e+02	1.654879e+03	1.080000e+01	2.520000e+01	7.776555e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.010089e+02	1.513243e+03	1.080000e+01	2.520000e+01	7.157345e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.578743e+02	1.196983e+03	1.080000e+01	2.520000e+01	7.233149e-01	7.000000e-01	7.000000e-01	4
15	150	7.753630e+02	1.347436e+03	1.080000e+01	2.520000e+01	6.347451e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.608411e+02	1.145113e+03	1.080000e+01	2.520000e+01	6.008083e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.429221e+02	1.641501e+03	1.080000e+01	2.520000e+01	7.514574e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.663401e+02	1.180505e+03	1.080000e+01	2.520000e+01	7.631696e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.016767e+03	1.475848e+03	1.080000e+01	2.520000e+01	5.920883e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.324999e+02	1.659524e+03	1.080000e+01	2.520000e+01	7.240431e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.644526e+02	1.070449e+03	1.080000e+01	2.520000e+01	6.547484e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.171117e+02	1.328171e+03	1.080000e+01	2.520000e+01	6.827651e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.217667e+02	1.449044e+03	1.080000e+01	2.520000e+01	6.675129e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.684153e+02	1.447669e+03	1.080000e+01	2.520000e+01	7.555352e-01	7.000000e-01	7.000000e-01	4
16	160	6.111513e+02	1.520286e+03	1.080000e+01	2.520000e+01	7.132680e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.392277e+02	1.188167e+03	1.080000e+01	2.520000e+01	7.779044e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.812099e+02	1.326403e+03	1.080000e+01	2.520000e+01	6.953208e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.822176e+02	1.635003e+03	1.080000e+01	2.520000e+01	7.055880e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.957600e+02	1.223761e+03	1.080000e+01	2.520000e+01	7.556314e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.949396e+02	9.660234e+02	1.080000e+01	2.520000e+01	5.816044e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.796525e+02	1.146747e+03	1.080000e+01	2.520000e+01	6.278731e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.626030e+02	1.314296e+03	1.080000e+01	2.520000e+01	7.002487e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	9.794485e+02	1.096981e+03	1.080000e+01	2.520000e+01	5.283017e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.542091e+02	1.265705e+03	1.080000e+01	2.520000e+01	6.592509e-01	7.000000e-01	7.000000e-01	4
17	170	5.443192e+02	1.517937e+03	1.080000e+01	2.520000e+01	7.360564e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.691005e+02	1.097927e+03	1.080000e+01	2.520000e+01	5.880615e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.487568e+02	1.284646e+03	1.080000e+01	2.520000e+01	7.864845e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.367403e+02	1.222670e+03	1.080000e+01	2.520000e+01	7.368098e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.021612e+02	1.091493e+03	1.080000e+01	2.520000e+01	7.307535e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.383973e+02	1.373807e+03	1.080000e+01	2.520000e+01	7.580862e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.994148e+02	1.285813e+03	1.080000e+01	2.520000e+01	5.884114e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.725129e+02	1.486252e+03	1.080000e+01	2.520000e+01	7.587700e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.554620e+02	1.003179e+03	1.080000e+01	2.520000e+01	6.048198e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.252938e+02	1.335187e+03	1.080000e+01	2.520000e+01	6.479977e-01	7.000000e-01	7.000000e-01	4
18	180	6.109165e+02	1.067367e+03	1.080000e+01	2.520000e+01	6.359873e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.357475e+02	8.636407e+02	1.080000e+01	2.520000e+01	5.399819e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.842441e+02	1.866462e+03	1.080000e+01	2.520000e+01	7.616017e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.830297e+02	1.453026e+03	1.080000e+01	2.520000e+01	6.219997e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.257887e+02	1.609379e+03	1.080000e+01	2.520000e+01	7.907844e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.840849e+02	1.048140e+03	1.080000e+01	2.520000e+01	6.840641e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.012608e+02	1.838486e+03	1.080000e+01	2.520000e+01	8.208455e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.797194e+02	1.549304e+03	1.080000e+01	2.520000e+01	7.635713e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.721285e+02	1.714033e+03	1.080000e+01	2.520000e+01	7.840377e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.320761e+02	1.171754e+03	1.080000e+01	2.520000e+01	6.495922e-01	7.000000e-01	7.000000e-01	4
19	190	6.000173e+02	1.521111e+03	1.080000e+01	2.520000e+01	7.171235e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.455192e+02	1.350126e+03	1.080000e+01	2.520000e+01	7.122251e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.395146e+02	1.175360e+03	1.080000e+01	2.520000e+01	6.138051e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.675858e+02	1.018039e+03	1.080000e+01	2.520000e+01	5.127047e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.996072e+02	1.808187e+03	1.080000e+01	2.520000e+01	6.933779e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.672749e+02	1.101597e+03	1.080000e+01	2.520000e+01	5.595067e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.954611e+02	1.501731e+03	1.080000e+01	2.520000e+01	6.834773e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.701025e+02	2.075601e+03	1.080000e+01	2.520000e+01	7.293806e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.007765e+03	2.211043e+03	1.080000e+01	2.520000e+01	6.869136e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.135207e+02	1.015030e+03	1.080000e+01	2.520000e+01	6.640474e-01	7.000000e-01	7.000000e-01	4
20	200	9.073285e+02	1.593398e+03	1.080000e+01	2.520000e+01	6.371740e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.125740e+02	1.216339e+03	1.080000e+01	2.520000e+01	7.955580e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.602699e+02	6.574721e+02	1.080000e+01	2.520000e+01	4.637460e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.018700e+02	1.254814e+03	1.080000e+01	2.520000e+01	8.060814e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.923299e+02	1.399549e+03	1.080000e+01	2.520000e+01	6.690393e-01	7.000000e-01	7.000000e-01	4
