coordinates 	73.97	228.08	201.97	228.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.894651e+02	1.641277e+03	1.080000e+01	2.520000e+01	7.357538e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.871477e+02	1.517731e+03	1.080000e+01	2.520000e+01	7.967599e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.498938e+02	1.617420e+03	1.080000e+01	2.520000e+01	6.832302e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.925062e+02	2.126257e+03	1.080000e+01	2.520000e+01	7.820677e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.465028e+02	1.337800e+03	1.080000e+01	2.520000e+01	7.099708e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.042426e+02	1.207775e+03	1.080000e+01	2.520000e+01	7.054689e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.382990e+02	1.276437e+03	1.080000e+01	2.520000e+01	7.033733e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.619631e+02	1.471894e+03	1.080000e+01	2.520000e+01	8.026220e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.127598e+02	2.015840e+03	1.080000e+01	2.520000e+01	7.387818e-01	7.000000e-01	7.000000e-01	3
1	10	3.797038e+02	1.619981e+03	1.080000e+01	2.520000e+01	8.101182e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.099838e+02	1.400574e+03	1.080000e+01	2.520000e+01	8.187821e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.273030e+02	1.095158e+03	1.080000e+01	2.520000e+01	8.281211e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.341063e+02	7.825106e+02	1.080000e+01	2.520000e+01	5.523798e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.151171e+02	2.057624e+03	1.080000e+01	2.520000e+01	7.698554e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.400154e+02	1.455389e+03	1.080000e+01	2.520000e+01	6.945623e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.619476e+02	2.006417e+03	1.080000e+01	2.520000e+01	6.994986e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.712510e+02	1.191060e+03	1.080000e+01	2.520000e+01	6.069680e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.375986e+02	1.813279e+03	1.080000e+01	2.520000e+01	6.591638e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.715779e+02	1.549661e+03	1.080000e+01	2.520000e+01	7.666887e-01	7.000000e-01	7.000000e-01	3
2	20	3.896290e+02	1.158273e+03	1.080000e+01	2.520000e+01	7.482857e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.600584e+02	1.750349e+03	1.080000e+01	2.520000e+01	7.261631e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.972026e+02	1.205833e+03	1.080000e+01	2.520000e+01	7.522185e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.931541e+02	1.022127e+03	1.080000e+01	2.520000e+01	6.327859e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.008230e+02	1.466609e+03	1.080000e+01	2.520000e+01	6.766574e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.575612e+02	1.037747e+03	1.080000e+01	2.520000e+01	7.437403e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.869058e+02	9.007107e+02	1.080000e+01	2.520000e+01	6.054724e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.364396e+02	1.451877e+03	1.080000e+01	2.520000e+01	6.952380e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.119269e+02	1.575496e+03	1.080000e+01	2.520000e+01	6.599150e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.033128e+02	1.777254e+03	1.080000e+01	2.520000e+01	7.164709e-01	7.000000e-01	7.000000e-01	3
3	30	1.018240e+03	1.490774e+03	1.080000e+01	2.520000e+01	5.941673e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.276293e+02	9.795696e+02	1.080000e+01	2.520000e+01	6.499272e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.871935e+02	1.009627e+03	1.080000e+01	2.520000e+01	6.322734e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.317525e+02	9.626027e+02	1.080000e+01	2.520000e+01	6.903569e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.116577e+02	1.589610e+03	1.080000e+01	2.520000e+01	6.619878e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.896439e+02	1.382872e+03	1.080000e+01	2.520000e+01	7.385101e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	2.852268e+02	1.685810e+03	1.080000e+01	2.520000e+01	8.552909e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.105330e+02	1.203962e+03	1.080000e+01	2.520000e+01	6.288666e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.440589e+02	1.866801e+03	1.080000e+01	2.520000e+01	8.078382e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.176637e+02	1.358413e+03	1.080000e+01	2.520000e+01	7.648392e-01	7.000000e-01	7.000000e-01	3
4	40	6.849699e+02	1.661080e+03	1.080000e+01	2.520000e+01	7.080328e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.148703e+02	1.083791e+03	1.080000e+01	2.520000e+01	6.025541e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.997720e+02	1.381647e+03	1.080000e+01	2.520000e+01	6.973018e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.131711e+02	1.819003e+03	1.080000e+01	2.520000e+01	7.478917e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.076921e+03	1.560666e+03	1.080000e+01	2.520000e+01	5.917022e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.149437e+02	1.480869e+03	1.080000e+01	2.520000e+01	7.811261e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.651440e+02	9.083066e+02	1.080000e+01	2.520000e+01	5.772705e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.227309e+02	1.565200e+03	1.080000e+01	2.520000e+01	7.496417e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.897703e+02	1.333286e+03	1.080000e+01	2.520000e+01	6.933161e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.427692e+02	1.202269e+03	1.080000e+01	2.520000e+01	6.516228e-01	7.000000e-01	7.000000e-01	3
5	50	5.218157e+02	1.335089e+03	1.080000e+01	2.520000e+01	7.189862e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.119460e+02	1.991244e+03	1.080000e+01	2.520000e+01	8.285837e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.563706e+02	1.311285e+03	1.080000e+01	2.520000e+01	6.664199e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.072366e+02	1.736848e+03	1.080000e+01	2.520000e+01	7.409493e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.079986e+02	1.683819e+03	1.080000e+01	2.520000e+01	8.453680e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.824890e+02	1.196533e+03	1.080000e+01	2.520000e+01	6.367849e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.581379e+02	1.638317e+03	1.080000e+01	2.520000e+01	7.458915e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.841633e+02	1.488851e+03	1.080000e+01	2.520000e+01	7.182059e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.338196e+02	1.058710e+03	1.080000e+01	2.520000e+01	8.190992e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.756845e+02	1.865511e+03	1.080000e+01	2.520000e+01	7.063131e-01	7.000000e-01	7.000000e-01	3
6	60	4.825270e+02	1.020487e+03	1.080000e+01	2.520000e+01	6.789603e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.098425e+02	1.220565e+03	1.080000e+01	2.520000e+01	6.322837e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.410121e+02	1.581016e+03	1.080000e+01	2.520000e+01	6.808772e-01	7.000000e-01	7.000000e-01	3
