coordinates 	28.82	16.59	156.82	16.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.269629e+02	1.690011e+03	1.080000e+01	2.520000e+01	6.714456e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.130789e+02	1.605126e+03	1.080000e+01	2.520000e+01	7.953236e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.445034e+02	1.338884e+03	1.080000e+01	2.520000e+01	6.426477e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.747749e+02	1.588124e+03	1.080000e+01	2.520000e+01	7.018095e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.607522e+02	1.352450e+03	1.080000e+01	2.520000e+01	7.894281e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.847005e+02	1.742715e+03	1.080000e+01	2.520000e+01	6.632810e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.535636e+02	9.126484e+02	1.080000e+01	2.520000e+01	6.224532e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.336696e+03	2.740969e+02	2.839318e+01	7.606822e+00	1.701627e-01	2.113006e-01	2.000000e-01	1
9.000000e-01	9	1.729153e+03	4.461279e+02	2.880000e+01	7.200000e+00	2.050898e-01	2.000000e-01	2.000000e-01	1
1	10	1.600637e+03	4.205244e+02	2.880000e+01	7.200000e+00	2.080608e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.808354e+03	3.407402e+02	2.880000e+01	7.200000e+00	1.585506e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.992612e+03	2.819210e+02	2.880000e+01	7.200000e+00	1.239468e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.604307e+03	2.594136e+02	2.880000e+01	7.200000e+00	1.391912e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.276681e+03	4.811427e+02	2.880000e+01	7.200000e+00	1.744646e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.311973e+03	3.862212e+02	2.880000e+01	7.200000e+00	2.274306e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.720361e+03	1.808901e+02	2.880000e+01	7.200000e+00	9.514269e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.384048e+03	1.870285e+02	2.880000e+01	7.200000e+00	1.190448e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.649643e+03	5.708069e+02	2.880000e+01	7.200000e+00	2.570681e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.838554e+03	4.119249e+02	2.880000e+01	7.200000e+00	1.830388e-01	2.000000e-01	2.000000e-01	1
2	20	1.345356e+03	4.066604e+02	2.880000e+01	7.200000e+00	2.321099e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.214667e+03	2.404880e+02	2.880000e+01	7.200000e+00	1.652662e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.596667e+03	1.070748e+02	2.880000e+01	7.200000e+00	6.284682e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.640007e+03	3.406296e+02	2.880000e+01	7.200000e+00	1.719798e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.642701e+03	1.622151e+02	2.880000e+01	7.200000e+00	8.987404e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	5.874851e+02	5.693685e+02	2.880000e+01	7.200000e+00	4.921699e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.946057e+03	7.122405e+02	2.880000e+01	7.200000e+00	2.679311e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.117482e+03	4.270224e+02	2.880000e+01	7.200000e+00	2.764785e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.954465e+03	2.451507e+02	2.880000e+01	7.200000e+00	1.114516e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.761546e+03	3.115742e+02	2.880000e+01	7.200000e+00	1.502924e-01	2.000000e-01	2.000000e-01	1
3	30	1.674213e+03	3.221879e+02	2.880000e+01	7.200000e+00	1.613844e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.476372e+03	2.776270e+02	2.880000e+01	7.200000e+00	1.582823e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.445504e+03	3.938308e+02	2.880000e+01	7.200000e+00	2.141159e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	7.191072e+02	5.515112e+02	2.880000e+01	7.200000e+00	4.340494e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.645194e+03	4.344239e+02	2.880000e+01	7.200000e+00	2.088960e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.330080e+03	2.455586e+02	2.880000e+01	7.200000e+00	1.558471e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	7.851979e+02	4.983314e+02	2.880000e+01	7.200000e+00	3.882509e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.650240e+03	3.799622e+02	2.880000e+01	7.200000e+00	1.871549e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.247608e+03	3.738791e+02	2.880000e+01	7.200000e+00	2.305779e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.074990e+03	1.291829e+02	2.880000e+01	7.200000e+00	5.860835e-02	2.000000e-01	2.000000e-01	1
4	40	1.350834e+03	4.101606e+02	2.880000e+01	7.200000e+00	2.329141e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.713432e+03	4.566097e+02	2.880000e+01	7.200000e+00	2.104152e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.504135e+03	5.019648e+02	2.880000e+01	7.200000e+00	2.502192e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.101313e+03	5.290854e+02	2.880000e+01	7.200000e+00	3.245129e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.914348e+03	3.855991e+02	2.880000e+01	7.200000e+00	1.676556e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.836958e+03	4.461119e+02	2.880000e+01	7.200000e+00	1.954000e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.634139e+03	4.696084e+02	2.880000e+01	7.200000e+00	2.232247e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.188632e+03	5.263605e+02	2.880000e+01	7.200000e+00	1.938718e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.780095e+03	4.824684e+02	2.880000e+01	7.200000e+00	2.132397e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.880190e+03	5.742879e+02	2.880000e+01	7.200000e+00	2.339756e-01	2.000000e-01	2.000000e-01	1
5	50	1.286724e+03	4.047200e+02	2.880000e+01	7.200000e+00	2.392749e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.511612e+03	4.732223e+02	2.880000e+01	7.200000e+00	2.384190e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.312584e+03	3.377970e+02	2.880000e+01	7.200000e+00	2.046782e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.429508e+03	5.547189e+02	2.880000e+01	7.200000e+00	2.795642e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.626031e+03	3.309957e+02	2.880000e+01	7.200000e+00	1.691319e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.323711e+03	5.208670e+02	2.880000e+01	7.200000e+00	2.823774e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.665729e+03	4.054120e+02	2.880000e+01	7.200000e+00	1.957433e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.288430e+03	5.856906e+02	2.880000e+01	7.200000e+00	3.125149e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.873888e+03	3.194428e+02	2.880000e+01	7.200000e+00	1.456428e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.570254e+03	4.678839e+02	2.880000e+01	7.200000e+00	2.295644e-01	2.000000e-01	2.000000e-01	1
6	60	1.995830e+03	4.108902e+02	2.880000e+01	7.200000e+00	1.707262e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.603255e+03	2.919596e+02	2.880000e+01	7.200000e+00	1.540509e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.835433e+03	2.111883e+02	2.880000e+01	7.200000e+00	1.031887e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.059513e+03	5.190528e+02	2.880000e+01	7.200000e+00	2.012952e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.828830e+03	5.487319e+02	2.880000e+01	7.200000e+00	2.307960e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.447672e+03	1.950707e+02	2.880000e+01	7.200000e+00	1.187470e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.071069e+03	3.145323e+02	2.880000e+01	7.200000e+00	2.270006e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.833085e+03	3.226842e+02	2.880000e+01	7.200000e+00	1.496840e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.172657e+03	2.945653e+02	2.880000e+01	7.200000e+00	2.007639e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.376499e+03	4.535200e+02	2.880000e+01	7.200000e+00	2.478225e-01	2.000000e-01	2.000000e-01	1
7	70	1.835532e+03	7.492612e+02	2.880000e+01	7.200000e+00	2.898728e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.013282e+03	2.673994e+02	2.880000e+01	7.200000e+00	1.172454e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.764081e+03	3.179373e+02	2.880000e+01	7.200000e+00	1.527063e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.443910e+03	2.219460e+02	2.880000e+01	7.200000e+00	1.332324e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.975924e+03	4.446554e+02	2.880000e+01	7.200000e+00	1.836979e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.893266e+03	4.645076e+02	2.880000e+01	7.200000e+00	1.970111e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.955565e+03	5.337508e+02	2.880000e+01	7.200000e+00	2.144167e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.906031e+03	4.728738e+02	2.880000e+01	7.200000e+00	1.987780e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.699536e+03	5.811347e+02	2.880000e+01	7.200000e+00	2.548087e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.776213e+03	3.853128e+02	2.880000e+01	7.200000e+00	1.782596e-01	2.000000e-01	2.000000e-01	1
8	80	1.744898e+03	8.118204e+01	2.880000e+01	7.200000e+00	4.445699e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	6.810197e+02	1.017353e+02	2.880000e+01	7.200000e+00	1.299708e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.562402e+03	3.337585e+02	2.880000e+01	7.200000e+00	1.760181e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.497979e+03	3.165286e+02	2.880000e+01	7.200000e+00	1.744432e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.666104e+03	2.237282e+02	2.880000e+01	7.200000e+00	1.183852e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.604931e+03	5.077174e+02	2.880000e+01	7.200000e+00	2.403227e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.556205e+03	4.365379e+02	2.880000e+01	7.200000e+00	2.190639e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.752441e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.273719e+03	7.145738e+02	2.880000e+01	7.200000e+00	3.593906e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.233482e+03	4.303187e+02	2.880000e+01	7.200000e+00	2.586359e-01	2.000000e-01	2.000000e-01	1
9	90	2.036366e+03	3.158309e+02	2.880000e+01	7.200000e+00	1.342706e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.684302e+03	1.954587e+02	2.880000e+01	7.200000e+00	1.039806e-01	2.000000e-01	2.000000e-01	1
