coordinates 	26.83	187.67	154.83	187.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.107455e+03	7.728210e+02	1.593766e+01	2.006234e+01	4.110146e-01	5.572873e-01	7.000000e-01	2
2.000000e-01	2	1.990795e+03	5.465394e+02	2.880000e+01	7.200000e+00	2.153990e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.816448e+03	5.347583e+02	2.880000e+01	7.200000e+00	2.274399e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.616199e+03	3.739784e+02	2.880000e+01	7.200000e+00	1.879121e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.091008e+03	4.055209e+02	2.880000e+01	7.200000e+00	2.709742e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.675251e+03	3.304595e+02	2.880000e+01	7.200000e+00	1.647593e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.666756e+03	3.930527e+02	2.880000e+01	7.200000e+00	1.908200e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.171936e+03	3.440891e+02	2.880000e+01	7.200000e+00	2.269679e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.834806e+03	3.638841e+02	2.880000e+01	7.200000e+00	1.655004e-01	2.000000e-01	2.000000e-01	1
1	10	1.869162e+03	8.427157e+01	2.880000e+01	7.200000e+00	4.314024e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.799755e+03	1.907119e+02	2.880000e+01	7.200000e+00	9.581263e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.597330e+03	6.360520e+02	2.880000e+01	7.200000e+00	2.847932e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.604045e+03	4.135174e+02	2.880000e+01	7.200000e+00	2.049589e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.751157e+03	2.838600e+02	2.880000e+01	7.200000e+00	1.394877e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.866935e+03	3.223300e+02	2.880000e+01	7.200000e+00	1.472321e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.027639e+03	4.568998e+02	2.880000e+01	7.200000e+00	1.838972e-01	2.000000e-01	2.000000e-01	1
