coordinates 	75.10	77.11	203.10	77.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.308059e+03	4.683768e+02	2.880000e+01	7.200000e+00	2.636610e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.973880e+03	4.855756e+02	2.880000e+01	7.200000e+00	1.974321e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.861370e+03	5.146617e+02	2.880000e+01	7.200000e+00	2.166056e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.780089e+03	2.049847e+02	2.880000e+01	7.200000e+00	1.032630e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.635182e+03	4.578598e+02	2.880000e+01	7.200000e+00	2.187533e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.473945e+03	1.569900e+02	2.880000e+01	7.200000e+00	9.625770e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.639091e+03	2.528239e+02	2.880000e+01	7.200000e+00	1.336338e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.646200e+03	4.377593e+02	2.880000e+01	7.200000e+00	2.100614e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.541895e+03	3.241682e+02	2.880000e+01	7.200000e+00	1.737177e-01	2.000000e-01	2.000000e-01	1
1	10	1.547999e+03	7.235226e+02	2.880000e+01	7.200000e+00	3.185190e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.950731e+03	2.789152e+02	2.880000e+01	7.200000e+00	1.250939e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.643005e+03	1.747025e+02	2.880000e+01	7.200000e+00	9.611148e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.652106e+03	3.934118e+02	2.880000e+01	7.200000e+00	1.923287e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.972386e+03	5.283854e+02	2.880000e+01	7.200000e+00	2.112889e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.589510e+03	4.572018e+02	2.880000e+01	7.200000e+00	2.233835e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.389804e+03	3.282498e+02	2.880000e+01	7.200000e+00	1.910591e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.695618e+03	2.707651e+02	2.880000e+01	7.200000e+00	1.376970e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.847153e+03	1.867932e+02	2.880000e+01	7.200000e+00	9.183786e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.448009e+03	3.105067e+02	2.880000e+01	7.200000e+00	1.765732e-01	2.000000e-01	2.000000e-01	1
2	20	1.085852e+03	1.726184e+02	2.880000e+01	7.200000e+00	1.371653e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.728228e+03	4.912049e+02	2.880000e+01	7.200000e+00	2.213200e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.143225e+03	5.266084e+02	2.880000e+01	7.200000e+00	3.153658e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.280778e+03	4.034061e+02	2.880000e+01	7.200000e+00	2.395262e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.769287e+03	3.165242e+02	2.880000e+01	7.200000e+00	1.517511e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.302409e+03	3.956402e+02	2.880000e+01	7.200000e+00	2.329968e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.348834e+03	2.298253e+02	2.880000e+01	7.200000e+00	1.455826e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.712115e+03	1.854780e+02	2.880000e+01	7.200000e+00	9.774381e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.687283e+03	4.338202e+02	2.880000e+01	7.200000e+00	2.045257e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.007649e+03	7.450535e+02	2.880000e+01	7.200000e+00	2.706625e-01	2.000000e-01	2.000000e-01	1
3	30	1.433499e+03	3.804274e+02	2.880000e+01	7.200000e+00	2.097259e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.257635e+03	3.665875e+02	2.880000e+01	7.200000e+00	1.396937e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.751421e+03	2.764433e+02	2.880000e+01	7.200000e+00	1.363224e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.037282e+03	7.069455e+02	2.880000e+01	7.200000e+00	2.576118e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.585685e+03	2.257322e+02	2.880000e+01	7.200000e+00	1.246163e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.629497e+03	3.143799e+02	2.880000e+01	7.200000e+00	1.617283e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.827836e+03	4.139745e+02	2.880000e+01	7.200000e+00	1.846608e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.270093e+03	2.738660e+02	2.880000e+01	7.200000e+00	1.773791e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.916948e+02	1.725542e+02	2.880000e+01	7.200000e+00	1.621371e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.712444e+03	4.010417e+02	2.880000e+01	7.200000e+00	1.897537e-01	2.000000e-01	2.000000e-01	1
4	40	1.642030e+03	2.992581e+02	2.880000e+01	7.200000e+00	1.541544e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.217641e+03	5.182300e+02	2.880000e+01	7.200000e+00	2.985417e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.770899e+03	4.371046e+02	2.880000e+01	7.200000e+00	1.979637e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.698502e+03	5.772542e+02	2.880000e+01	7.200000e+00	2.536538e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.328416e+03	5.688845e+01	2.880000e+01	7.200000e+00	2.384956e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.517012e+03	5.003350e+02	2.880000e+01	7.200000e+00	2.480163e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.402677e+03	4.704082e+02	2.880000e+01	7.200000e+00	2.511409e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.606319e+03	6.673745e+02	2.880000e+01	7.200000e+00	2.935200e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.644542e+03	3.225816e+02	2.880000e+01	7.200000e+00	1.639865e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.478264e+03	2.198332e+02	2.880000e+01	7.200000e+00	1.294585e-01	2.000000e-01	2.000000e-01	1
5	50	1.557305e+03	6.305740e+02	2.880000e+01	7.200000e+00	2.882125e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.493659e+03	4.855360e+02	2.880000e+01	7.200000e+00	2.453199e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.857326e+03	4.619697e+02	2.880000e+01	7.200000e+00	1.991853e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.949856e+03	1.089383e+02	2.880000e+01	7.200000e+00	5.291364e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.833093e+03	2.608781e+02	2.880000e+01	7.200000e+00	1.245854e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.663127e+03	5.881370e+02	2.880000e+01	7.200000e+00	2.612474e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.699611e+03	4.334215e+02	2.880000e+01	7.200000e+00	2.031950e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.910224e+03	1.818394e+02	2.880000e+01	7.200000e+00	8.691869e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.642191e+03	5.272138e+02	2.880000e+01	7.200000e+00	2.430223e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.526706e+03	1.878039e+02	2.880000e+01	7.200000e+00	1.095380e-01	2.000000e-01	2.000000e-01	1
6	60	1.762689e+03	6.342440e+02	2.880000e+01	7.200000e+00	2.646064e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.315928e+03	6.275227e+02	2.880000e+01	7.200000e+00	3.228909e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.481955e+03	4.805494e+02	2.880000e+01	7.200000e+00	2.448653e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.581149e+03	5.057897e+02	2.880000e+01	7.200000e+00	2.423596e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.772301e+03	4.466596e+02	2.880000e+01	7.200000e+00	2.012923e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.323965e+03	8.146007e+02	2.880000e+01	7.200000e+00	3.809099e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.551757e+03	4.835173e+02	2.880000e+01	7.200000e+00	2.375686e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.323126e+03	6.649231e+02	2.880000e+01	7.200000e+00	3.344602e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.697073e+03	3.950422e+02	2.880000e+01	7.200000e+00	1.888243e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.719019e+03	3.376022e+02	2.880000e+01	7.200000e+00	1.641538e-01	2.000000e-01	2.000000e-01	1
7	70	1.331692e+03	5.039830e+02	2.880000e+01	7.200000e+00	2.745492e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.824008e+03	3.004146e+02	2.880000e+01	7.200000e+00	1.414100e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.259466e+03	3.406018e+02	2.880000e+01	7.200000e+00	2.128671e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.839628e+03	6.504187e+02	2.880000e+01	7.200000e+00	2.612075e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.731651e+03	5.623221e+02	2.880000e+01	7.200000e+00	2.451302e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.774506e+03	4.534450e+02	2.880000e+01	7.200000e+00	2.035256e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.326471e+02	8.556243e+01	2.880000e+01	7.200000e+00	8.403225e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.453881e+02	2.015209e+02	2.880000e+01	7.200000e+00	1.757078e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.727137e+03	5.407442e+02	2.880000e+01	7.200000e+00	2.384359e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.364539e+03	5.582231e+02	2.880000e+01	7.200000e+00	2.903235e-01	2.000000e-01	2.000000e-01	1
8	80	1.763957e+03	3.568120e+02	2.880000e+01	7.200000e+00	1.682465e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.955149e+03	4.372235e+02	2.880000e+01	7.200000e+00	1.827572e-01	2.000000e-01	2.000000e-01	1
