coordinates 	56.17	93.07	184.17	93.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.661852e+03	4.687089e+02	2.880000e+01	7.200000e+00	2.199932e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.892325e+03	3.647636e+02	2.880000e+01	7.200000e+00	1.616080e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.563174e+03	2.210720e+02	2.880000e+01	7.200000e+00	1.239022e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.784852e+03	2.725430e+02	2.880000e+01	7.200000e+00	1.324699e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.458167e+03	3.036533e+02	2.880000e+01	7.200000e+00	1.723521e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.303732e+03	2.933115e+02	2.880000e+01	7.200000e+00	1.836590e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.347355e+03	4.409247e+02	2.880000e+01	7.200000e+00	2.465637e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.122469e+03	1.336194e+02	2.880000e+01	7.200000e+00	1.063774e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.526579e+03	3.847739e+02	2.880000e+01	7.200000e+00	2.013097e-01	2.000000e-01	2.000000e-01	1
1	10	1.543029e+03	3.689084e+02	2.880000e+01	7.200000e+00	1.929500e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.895097e+03	6.994260e+02	2.880000e+01	7.200000e+00	2.695779e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.718949e+03	9.834580e+01	2.880000e+01	7.200000e+00	5.411660e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.836997e+03	4.581794e+02	2.880000e+01	7.200000e+00	1.996271e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.943132e+03	1.319224e+02	2.880000e+01	7.200000e+00	6.357540e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.755974e+03	5.721321e+02	2.880000e+01	7.200000e+00	2.457500e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.618617e+03	3.868909e+02	2.880000e+01	7.200000e+00	1.929141e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.923686e+03	4.801156e+02	2.880000e+01	7.200000e+00	1.997318e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.645119e+03	2.093315e+02	2.880000e+01	7.200000e+00	1.128806e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.911084e+03	5.491499e+02	2.880000e+01	7.200000e+00	2.232105e-01	2.000000e-01	2.000000e-01	1
2	20	1.202932e+03	3.174357e+02	2.880000e+01	7.200000e+00	2.087887e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.866007e+03	4.812420e+02	2.880000e+01	7.200000e+00	2.050239e-01	2.000000e-01	2.000000e-01	1
