coordinates 	25.62	97.63	153.62	97.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.249252e+02	1.267287e+03	1.080000e+01	2.520000e+01	7.071077e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.641682e+02	1.504980e+03	1.080000e+01	2.520000e+01	6.938115e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.930137e+02	2.029911e+03	1.080000e+01	2.520000e+01	7.739112e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.592018e+02	1.372440e+03	1.080000e+01	2.520000e+01	6.438418e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.259665e+02	1.491999e+03	1.080000e+01	2.520000e+01	7.779071e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.417347e+02	1.687710e+03	1.080000e+01	2.520000e+01	6.418503e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.130902e+03	1.675048e+03	1.080000e+01	2.520000e+01	5.969628e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.974946e+02	1.558404e+03	1.080000e+01	2.520000e+01	7.580160e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.238169e+02	1.995649e+03	1.080000e+01	2.520000e+01	7.920920e-01	7.000000e-01	7.000000e-01	2
1	10	4.863239e+02	1.230449e+03	1.080000e+01	2.520000e+01	7.167220e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	1.514491e+03	6.388283e+02	2.282979e+01	1.317021e+01	2.966715e-01	3.658393e-01	2.000000e-01	1
1.200000e+00	12	1.515241e+03	5.044727e+02	2.880000e+01	7.200000e+00	2.497744e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.295362e+03	6.665131e+02	2.880000e+01	7.200000e+00	3.397328e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.336438e+03	5.540954e+02	2.880000e+01	7.200000e+00	2.930894e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.088127e+03	5.191268e+02	2.880000e+01	7.200000e+00	3.229899e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.691920e+03	4.527909e+01	2.880000e+01	7.200000e+00	2.606442e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.283522e+03	3.914973e+02	2.880000e+01	7.200000e+00	1.463531e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.578774e+03	5.543857e+02	2.880000e+01	7.200000e+00	2.598895e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.612433e+03	3.326066e+02	2.880000e+01	7.200000e+00	1.710025e-01	2.000000e-01	2.000000e-01	1
2	20	1.977177e+03	4.655748e+02	2.880000e+01	7.200000e+00	1.905944e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.734651e+03	4.183115e+02	2.880000e+01	7.200000e+00	1.942957e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.421992e+03	6.404941e+02	2.880000e+01	7.200000e+00	2.091418e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.522235e+03	3.187595e+02	2.880000e+01	7.200000e+00	1.731453e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.887274e+03	2.247127e+02	2.880000e+01	7.200000e+00	1.063987e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.299581e+03	4.609736e+02	2.880000e+01	7.200000e+00	2.618342e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.999484e+03	2.898218e+02	2.880000e+01	7.200000e+00	1.265982e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.243121e+03	4.360569e+02	2.880000e+01	7.200000e+00	1.627578e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.733522e+03	5.052641e+02	2.880000e+01	7.200000e+00	2.256867e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.483761e+03	6.730836e+02	2.880000e+01	7.200000e+00	3.120687e-01	2.000000e-01	2.000000e-01	1
3	30	1.196850e+03	2.797372e+02	2.880000e+01	7.200000e+00	1.894486e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.362488e+03	1.754805e+02	2.880000e+01	7.200000e+00	1.140989e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.707810e+03	3.391636e+02	2.880000e+01	7.200000e+00	1.656903e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.522073e+03	4.787127e+02	2.880000e+01	7.200000e+00	2.392623e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.536995e+03	4.534919e+02	2.880000e+01	7.200000e+00	2.278297e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.494173e+03	4.584013e+02	2.880000e+01	7.200000e+00	2.347677e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.685192e+03	4.652573e+02	2.880000e+01	7.200000e+00	2.163536e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.168208e+03	4.649099e+02	2.880000e+01	7.200000e+00	2.846762e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.453367e+03	4.153766e+02	2.880000e+01	7.200000e+00	2.222759e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.426385e+03	6.832373e+02	2.880000e+01	7.200000e+00	3.238671e-01	2.000000e-01	2.000000e-01	1
4	40	1.715582e+03	6.842049e+02	2.880000e+01	7.200000e+00	2.851107e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.742375e+03	4.821344e+02	2.880000e+01	7.200000e+00	2.167374e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.619789e+03	1.571050e+02	2.880000e+01	7.200000e+00	8.841548e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.426959e+03	2.009393e+02	2.880000e+01	7.200000e+00	1.234348e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.256836e+03	5.553672e+02	2.880000e+01	7.200000e+00	3.064597e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.833529e+03	1.271143e+02	2.880000e+01	7.200000e+00	6.483295e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.950731e+03	2.378836e+02	2.880000e+01	7.200000e+00	1.086914e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.787227e+03	3.562111e+02	2.880000e+01	7.200000e+00	1.661868e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.455455e+03	1.317565e+02	2.880000e+01	7.200000e+00	8.301129e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.870763e+03	2.875894e+02	2.880000e+01	7.200000e+00	1.332449e-01	2.000000e-01	2.000000e-01	1
5	50	1.906974e+03	2.593431e+02	2.880000e+01	7.200000e+00	1.197161e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.480343e+03	5.189044e+02	2.880000e+01	7.200000e+00	2.595498e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.754930e+03	3.826627e+02	2.880000e+01	7.200000e+00	1.790157e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.352350e+03	2.361485e+02	2.880000e+01	7.200000e+00	1.486615e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.659308e+03	4.019034e+02	2.880000e+01	7.200000e+00	1.949840e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.446559e+03	5.188348e+02	2.880000e+01	7.200000e+00	2.639851e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.236881e+03	2.000917e+02	2.880000e+01	7.200000e+00	1.392453e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.700869e+03	4.360746e+02	2.880000e+01	7.200000e+00	2.040646e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.331396e+03	5.837085e+02	2.880000e+01	7.200000e+00	3.047919e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.506842e+03	1.252991e+02	2.880000e+01	7.200000e+00	7.676977e-02	2.000000e-01	2.000000e-01	1
6	60	2.071551e+03	3.209782e+02	2.880000e+01	7.200000e+00	1.341586e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.148960e+03	3.811957e+02	2.880000e+01	7.200000e+00	1.506609e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.647634e+03	3.525732e+02	2.880000e+01	7.200000e+00	1.762683e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.719519e+03	5.579138e+02	2.880000e+01	7.200000e+00	2.449748e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.410060e+03	5.602222e+02	2.880000e+01	7.200000e+00	2.843360e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.061477e+03	3.400158e+02	2.880000e+01	7.200000e+00	2.426097e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.094765e+03	4.123277e+02	2.880000e+01	7.200000e+00	2.735915e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.825475e+03	6.130296e+02	2.880000e+01	7.200000e+00	2.513957e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.946272e+03	6.279435e+02	2.880000e+01	7.200000e+00	2.439359e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.688074e+03	4.928829e+02	2.880000e+01	7.200000e+00	2.259939e-01	2.000000e-01	2.000000e-01	1
7	70	1.343441e+03	5.153375e+02	2.880000e+01	7.200000e+00	2.772452e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.272166e+03	3.596035e+02	2.880000e+01	7.200000e+00	2.203764e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.148880e+03	3.766267e+02	2.880000e+01	7.200000e+00	1.491292e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.942631e+03	6.066178e+02	2.880000e+01	7.200000e+00	2.379595e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.198135e+03	1.320855e+02	2.880000e+01	7.200000e+00	9.929593e-02	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.796922e+03	3.374945e+02	2.880000e+01	7.200000e+00	1.581202e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.951741e+03	3.604608e+02	2.880000e+01	7.200000e+00	1.558950e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.808110e+03	5.277386e+02	2.880000e+01	7.200000e+00	2.259301e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.820461e+03	4.679040e+02	2.880000e+01	7.200000e+00	2.044709e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.330726e+03	2.834288e+02	2.880000e+01	7.200000e+00	1.755896e-01	2.000000e-01	2.000000e-01	1
8	80	1.473883e+03	4.409762e+02	2.880000e+01	7.200000e+00	2.302917e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.221784e+03	2.735251e+02	2.880000e+01	7.200000e+00	1.829221e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.719266e+03	4.680089e+02	2.880000e+01	7.200000e+00	2.139690e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.507837e+03	5.612004e+02	2.880000e+01	7.200000e+00	2.712374e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.890355e+03	2.201331e+02	2.880000e+01	7.200000e+00	1.043044e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.516367e+03	4.240352e+02	2.880000e+01	7.200000e+00	2.185295e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	6.175906e+02	5.561053e+02	2.880000e+01	7.200000e+00	4.738070e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.307976e+03	4.946281e+02	2.880000e+01	7.200000e+00	2.743965e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.596372e+03	5.495241e+02	2.880000e+01	7.200000e+00	2.560814e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.810186e+03	5.661627e+02	2.880000e+01	7.200000e+00	2.382490e-01	2.000000e-01	2.000000e-01	1
9	90	1.396864e+03	3.510557e+02	2.880000e+01	7.200000e+00	2.008420e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.502419e+03	1.660112e+02	2.880000e+01	7.200000e+00	9.950144e-02	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.472874e+03	3.672851e+02	2.880000e+01	7.200000e+00	1.995942e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.445544e+03	2.030050e+02	2.880000e+01	7.200000e+00	1.231417e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.589534e+03	3.704571e+02	2.880000e+01	7.200000e+00	1.890096e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.545554e+03	3.322736e+02	2.880000e+01	7.200000e+00	1.769457e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.483504e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.401797e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.902031e+03	3.371307e+02	2.880000e+01	7.200000e+00	1.505611e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.753564e+03	3.209194e+02	2.880000e+01	7.200000e+00	1.546985e-01	2.000000e-01	2.000000e-01	1
10	100	1.767208e+03	3.562835e+02	2.880000e+01	7.200000e+00	1.677819e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.688999e+03	3.357542e+02	2.880000e+01	7.200000e+00	1.658248e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.336600e+03	6.903086e+02	2.880000e+01	7.200000e+00	3.405722e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.604916e+03	3.826128e+02	2.880000e+01	7.200000e+00	1.925068e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.318167e+03	1.736674e+02	2.880000e+01	7.200000e+00	1.164120e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.503320e+03	6.095645e+02	2.880000e+01	7.200000e+00	2.884987e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.551291e+03	3.584364e+02	2.880000e+01	7.200000e+00	1.876899e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.836758e+03	3.748475e+02	2.880000e+01	7.200000e+00	1.694911e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.123990e+03	5.520884e+02	2.880000e+01	7.200000e+00	3.293928e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.778377e+03	5.185351e+01	2.880000e+01	7.200000e+00	2.833168e-02	2.000000e-01	2.000000e-01	1
11	110	1.468336e+03	6.043989e+02	2.880000e+01	7.200000e+00	2.915949e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.599601e+03	3.478608e+02	2.880000e+01	7.200000e+00	1.786226e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.604097e+03	4.159736e+02	2.880000e+01	7.200000e+00	2.059203e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.253651e+03	2.799511e+02	2.880000e+01	7.200000e+00	1.825448e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.436949e+03	7.117839e+02	2.880000e+01	7.200000e+00	3.312575e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.836197e+03	4.341468e+02	2.880000e+01	7.200000e+00	1.912251e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.493556e+03	2.008927e+02	2.880000e+01	7.200000e+00	1.185593e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.829324e+03	3.925645e+02	2.880000e+01	7.200000e+00	1.766806e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.260654e+03	7.204845e+01	2.880000e+01	7.200000e+00	5.406191e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.628168e+03	2.811313e+02	2.880000e+01	7.200000e+00	1.472432e-01	2.000000e-01	2.000000e-01	1
12	120	1.386657e+03	4.044369e+02	2.880000e+01	7.200000e+00	2.258045e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.334024e+03	4.053762e+02	2.880000e+01	7.200000e+00	2.330551e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.777812e+03	7.542772e+02	2.880000e+01	7.200000e+00	2.978872e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.330026e+03	2.357039e+02	2.880000e+01	7.200000e+00	1.505393e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.888350e+03	3.924637e+02	2.880000e+01	7.200000e+00	1.720718e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.431996e+03	5.309475e+02	2.880000e+01	7.200000e+00	2.704854e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.400365e+03	3.201726e+02	2.880000e+01	7.200000e+00	1.860887e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.454060e+03	4.758706e+02	2.880000e+01	7.200000e+00	2.465740e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.060626e+03	4.720912e+02	2.880000e+01	7.200000e+00	1.863971e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.805300e+03	5.406499e+02	2.880000e+01	7.200000e+00	2.304610e-01	2.000000e-01	2.000000e-01	1
13	130	1.195356e+03	2.379636e+02	2.740472e+01	8.595276e+00	1.660227e-01	2.387577e-01	2.000000e-01	1
1.310000e+01	131	6.918331e+02	1.944828e+03	1.080000e+01	2.520000e+01	7.376101e-01	7.000000e-01	7.000000e-01	2
1.320000e+01	132	7.953883e+02	1.535369e+03	1.080000e+01	2.520000e+01	6.587425e-01	7.000000e-01	7.000000e-01	2
1.330000e+01	133	4.017339e+02	1.439430e+03	1.080000e+01	2.520000e+01	7.818044e-01	7.000000e-01	7.000000e-01	2
1.340000e+01	134	9.109801e+02	1.638437e+03	1.080000e+01	2.520000e+01	6.426712e-01	7.000000e-01	7.000000e-01	2
1.350000e+01	135	4.263403e+02	1.744077e+03	1.080000e+01	2.520000e+01	8.035676e-01	7.000000e-01	7.000000e-01	2
1.360000e+01	136	6.998531e+02	1.266417e+03	1.080000e+01	2.520000e+01	6.440707e-01	7.000000e-01	7.000000e-01	2
1.370000e+01	137	5.308952e+02	1.578842e+03	1.080000e+01	2.520000e+01	7.483596e-01	7.000000e-01	7.000000e-01	2
1.380000e+01	138	3.820587e+02	8.579153e+02	1.080000e+01	2.520000e+01	6.918817e-01	7.000000e-01	7.000000e-01	2
1.390000e+01	139	7.964237e+02	6.918599e+02	2.096756e+01	1.503244e+01	4.648710e-01	4.175677e-01	2.000000e-01	1
14	140	1.648639e+03	2.126490e+02	2.880000e+01	7.200000e+00	1.142483e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.286938e+03	3.792413e+02	2.880000e+01	7.200000e+00	2.276114e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.510874e+03	3.030926e+02	2.880000e+01	7.200000e+00	1.670883e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.697314e+03	2.554782e+02	2.880000e+01	7.200000e+00	1.308271e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.539743e+03	5.925172e+02	2.880000e+01	7.200000e+00	2.778822e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.275162e+03	8.105787e+01	2.880000e+01	7.200000e+00	5.976748e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.377449e+03	1.045254e+02	2.880000e+01	7.200000e+00	4.211382e-02	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.653381e+03	5.747526e+02	2.880000e+01	7.200000e+00	2.579525e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.499184e+03	5.012539e+02	2.880000e+01	7.200000e+00	2.505720e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.656882e+03	5.066066e+02	2.880000e+01	7.200000e+00	2.341619e-01	2.000000e-01	2.000000e-01	1
15	150	1.901647e+03	2.294702e+02	2.880000e+01	7.200000e+00	1.076760e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.742978e+03	5.756980e+02	2.880000e+01	7.200000e+00	2.482873e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.239231e+03	4.201363e+02	2.880000e+01	7.200000e+00	2.531906e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.592164e+03	3.872242e+02	2.880000e+01	7.200000e+00	1.956282e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.004383e+03	6.304232e+02	2.880000e+01	7.200000e+00	2.392674e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.698232e+03	4.102702e+02	2.880000e+01	7.200000e+00	1.945789e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.152426e+03	4.730204e+02	2.880000e+01	7.200000e+00	2.910095e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	8.962875e+02	4.659607e+02	2.880000e+01	7.200000e+00	3.420527e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.973888e+03	3.487330e+02	2.880000e+01	7.200000e+00	1.501463e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.809776e+03	5.521704e+02	2.880000e+01	7.200000e+00	2.337777e-01	2.000000e-01	2.000000e-01	1
16	160	1.685907e+03	1.813626e+02	2.880000e+01	7.200000e+00	9.712715e-02	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.315340e+03	2.734488e+02	2.880000e+01	7.200000e+00	1.721114e-01	2.000000e-01	2.000000e-01	1
