coordinates 	109.56	100.68	237.56	100.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	4.466399e+02	8.245057e+02	1.080000e+01	2.520000e+01	6.486320e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.195955e+02	9.856080e+02	1.080000e+01	2.520000e+01	7.013988e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.142196e+02	1.112686e+03	1.080000e+01	2.520000e+01	6.839278e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.460802e+02	1.778271e+03	1.080000e+01	2.520000e+01	7.994560e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.729667e+02	1.209636e+03	1.080000e+01	2.520000e+01	7.643333e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.604480e+02	1.702041e+03	1.080000e+01	2.520000e+01	7.522870e-01	7.000000e-01	7.000000e-01	4
4	40	6.159227e+02	1.975381e+03	1.080000e+01	2.520000e+01	7.623116e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.640677e+02	1.521554e+03	1.080000e+01	2.520000e+01	6.657068e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.344137e+02	1.171111e+03	1.080000e+01	2.520000e+01	6.486265e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.995939e+02	1.907876e+03	1.080000e+01	2.520000e+01	9.052922e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.548985e+02	1.771948e+03	1.080000e+01	2.520000e+01	8.742389e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.406891e+02	1.743435e+03	1.080000e+01	2.520000e+01	7.982307e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.933827e+02	1.397892e+03	1.080000e+01	2.520000e+01	6.684402e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.060114e+03	1.620115e+03	1.080000e+01	2.520000e+01	6.044689e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.805309e+02	1.340242e+03	1.080000e+01	2.520000e+01	7.788605e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.916525e+02	1.373557e+03	1.080000e+01	2.520000e+01	6.650933e-01	7.000000e-01	7.000000e-01	4
5	50	4.509214e+02	1.615102e+03	1.080000e+01	2.520000e+01	7.817443e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.342542e+02	1.784730e+03	1.080000e+01	2.520000e+01	9.300389e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.253706e+02	1.457200e+03	1.080000e+01	2.520000e+01	6.997122e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.448358e+02	1.385862e+03	1.080000e+01	2.520000e+01	6.824560e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.053264e+02	1.430578e+03	1.080000e+01	2.520000e+01	6.697761e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.360945e+02	1.487555e+03	1.080000e+01	2.520000e+01	6.689701e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.311340e+02	9.111016e+02	1.080000e+01	2.520000e+01	6.317287e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.491703e+02	1.756866e+03	1.080000e+01	2.520000e+01	7.010537e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.248118e+02	8.287867e+02	1.080000e+01	2.520000e+01	5.334626e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.227672e+02	1.389885e+03	1.080000e+01	2.520000e+01	6.905738e-01	7.000000e-01	7.000000e-01	4
6	60	6.780784e+02	2.106080e+03	1.080000e+01	2.520000e+01	7.564512e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.046381e+02	1.802900e+03	1.080000e+01	2.520000e+01	7.813089e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.320649e+02	6.120510e+02	1.080000e+01	2.520000e+01	4.553558e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.195503e+02	1.499867e+03	1.080000e+01	2.520000e+01	7.076789e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.231072e+02	1.490794e+03	1.080000e+01	2.520000e+01	7.789295e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.265950e+02	1.394320e+03	1.080000e+01	2.520000e+01	6.899449e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.325661e+02	1.450277e+03	1.080000e+01	2.520000e+01	7.702591e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.169156e+02	1.564812e+03	1.080000e+01	2.520000e+01	7.172352e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.022495e+02	1.410959e+03	1.080000e+01	2.520000e+01	6.676857e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.670096e+02	1.048108e+03	1.080000e+01	2.520000e+01	6.110998e-01	7.000000e-01	7.000000e-01	4
7	70	6.244978e+02	1.529686e+03	1.080000e+01	2.520000e+01	7.101000e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.242259e+02	1.218159e+03	1.080000e+01	2.520000e+01	7.417013e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.209484e+02	1.574142e+03	1.080000e+01	2.520000e+01	7.513480e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.205365e+02	1.754637e+03	1.080000e+01	2.520000e+01	6.558965e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.962612e+02	1.454905e+03	1.080000e+01	2.520000e+01	6.188015e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.003098e+02	1.655680e+03	1.080000e+01	2.520000e+01	8.052958e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.431524e+02	1.501828e+03	1.080000e+01	2.520000e+01	8.606561e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.337476e+02	1.640514e+03	1.080000e+01	2.520000e+01	6.909576e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.401821e+02	1.450477e+03	1.080000e+01	2.520000e+01	6.937893e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.967102e+02	1.702708e+03	1.080000e+01	2.520000e+01	6.307685e-01	7.000000e-01	7.000000e-01	4
8	80	5.042701e+02	1.638953e+03	1.080000e+01	2.520000e+01	7.647142e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.544428e+02	1.585071e+03	1.080000e+01	2.520000e+01	6.775215e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.556118e+02	1.392528e+03	1.080000e+01	2.520000e+01	7.147988e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.463254e+02	1.028357e+03	1.080000e+01	2.520000e+01	5.207709e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.833017e+02	1.338060e+03	1.080000e+01	2.520000e+01	6.964124e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.242093e+02	1.360936e+03	1.080000e+01	2.520000e+01	8.076075e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.625778e+02	4.971054e+02	1.080000e+01	2.520000e+01	3.946273e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.691088e+02	1.793503e+03	1.080000e+01	2.520000e+01	6.998731e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.480264e+02	1.471228e+03	1.080000e+01	2.520000e+01	6.942197e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.354361e+02	1.155164e+03	1.080000e+01	2.520000e+01	6.832865e-01	7.000000e-01	7.000000e-01	4
9	90	6.982356e+02	1.325506e+03	1.080000e+01	2.520000e+01	6.549780e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.601529e+02	9.028249e+02	1.080000e+01	2.520000e+01	8.493356e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.971724e+02	1.316345e+03	1.080000e+01	2.520000e+01	7.258519e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.044458e+02	1.540588e+03	1.080000e+01	2.520000e+01	7.920623e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.317679e+02	1.396895e+03	1.080000e+01	2.520000e+01	7.242816e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.997345e+02	9.107171e+02	1.080000e+01	2.520000e+01	6.029436e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.776446e+02	1.157732e+03	1.080000e+01	2.520000e+01	6.671358e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.582839e+02	1.479343e+03	1.080000e+01	2.520000e+01	8.050290e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.390544e+02	1.425641e+03	1.080000e+01	2.520000e+01	6.585874e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.442306e+02	9.366462e+02	1.080000e+01	2.520000e+01	6.324944e-01	7.000000e-01	7.000000e-01	4
10	100	6.246994e+02	1.555420e+03	1.080000e+01	2.520000e+01	7.134564e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.328318e+02	1.085158e+03	1.080000e+01	2.520000e+01	7.148651e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.147614e+02	1.316554e+03	1.080000e+01	2.520000e+01	7.604356e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	1.021807e+03	1.591743e+03	1.080000e+01	2.520000e+01	6.090349e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.975286e+02	1.625223e+03	1.080000e+01	2.520000e+01	7.656209e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.053252e+02	1.142204e+03	1.080000e+01	2.520000e+01	6.932831e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.831812e+02	1.479988e+03	1.080000e+01	2.520000e+01	7.173372e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.628844e+02	1.065823e+03	1.080000e+01	2.520000e+01	6.165434e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.780722e+02	1.392948e+03	1.080000e+01	2.520000e+01	7.444859e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.755863e+02	1.670752e+03	1.080000e+01	2.520000e+01	7.784197e-01	7.000000e-01	7.000000e-01	4
11	110	2.565160e+02	1.351113e+03	1.080000e+01	2.520000e+01	8.404383e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.001591e+02	1.808298e+03	1.080000e+01	2.520000e+01	7.833362e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.873094e+02	1.651222e+03	1.080000e+01	2.520000e+01	8.100056e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.758923e+02	1.435337e+03	1.080000e+01	2.520000e+01	7.510020e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.773644e+02	3.270020e+02	1.080000e+01	2.520000e+01	4.642498e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.761055e+02	1.863118e+03	1.080000e+01	2.520000e+01	7.964685e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.921238e+02	1.645802e+03	1.080000e+01	2.520000e+01	7.354140e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.371094e+02	1.320268e+03	1.080000e+01	2.520000e+01	6.745087e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.424989e+02	1.563830e+03	1.080000e+01	2.520000e+01	7.424433e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.372129e+02	8.461494e+02	1.080000e+01	2.520000e+01	4.744686e-01	7.000000e-01	7.000000e-01	4
12	120	5.576444e+02	1.317146e+03	1.080000e+01	2.520000e+01	7.025564e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.260615e+02	1.424186e+03	1.080000e+01	2.520000e+01	7.697273e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.266652e+02	1.384742e+03	1.080000e+01	2.520000e+01	6.884443e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.204932e+02	1.570737e+03	1.080000e+01	2.520000e+01	7.168289e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.287002e+02	8.770782e+02	1.080000e+01	2.520000e+01	7.273958e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.344104e+02	1.662221e+03	1.080000e+01	2.520000e+01	7.237648e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.862017e+02	1.540219e+03	1.080000e+01	2.520000e+01	7.243247e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.755791e+02	1.243062e+03	1.080000e+01	2.520000e+01	5.867261e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.073029e+02	1.128933e+03	1.080000e+01	2.520000e+01	5.830555e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.004781e+02	1.376543e+03	1.080000e+01	2.520000e+01	6.323058e-01	7.000000e-01	7.000000e-01	4
13	130	5.530920e+02	1.282645e+03	1.080000e+01	2.520000e+01	6.987084e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.209295e+02	1.006912e+03	1.080000e+01	2.520000e+01	6.590422e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.702969e+02	1.778190e+03	1.080000e+01	2.520000e+01	7.571642e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.343070e+02	1.488662e+03	1.080000e+01	2.520000e+01	6.696729e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.750041e+02	1.444953e+03	1.080000e+01	2.520000e+01	6.508924e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.563641e+02	1.271240e+03	1.080000e+01	2.520000e+01	6.955773e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.251549e+02	1.274014e+03	1.080000e+01	2.520000e+01	7.497865e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.905996e+02	9.870565e+02	1.080000e+01	2.520000e+01	5.552573e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.560584e+02	1.354205e+03	1.080000e+01	2.520000e+01	7.089101e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	8.003112e+02	1.600453e+03	1.080000e+01	2.520000e+01	6.666431e-01	7.000000e-01	7.000000e-01	4
14	140	9.209858e+02	9.455545e+02	1.080000e+01	2.520000e+01	5.065814e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.870283e+02	1.494383e+03	1.080000e+01	2.520000e+01	7.942883e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.172799e+02	1.648720e+03	1.080000e+01	2.520000e+01	6.968386e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.093047e+02	1.437893e+03	1.080000e+01	2.520000e+01	7.384422e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.161503e+02	1.474687e+03	1.080000e+01	2.520000e+01	6.731157e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	9.782565e+02	1.331246e+03	1.080000e+01	2.520000e+01	5.764212e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.102553e+02	1.552599e+03	1.080000e+01	2.520000e+01	7.526460e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.375442e+02	1.279490e+03	1.080000e+01	2.520000e+01	6.674320e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.992954e+02	1.457902e+03	1.080000e+01	2.520000e+01	6.758315e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.743685e+02	1.126327e+03	1.080000e+01	2.520000e+01	6.254955e-01	7.000000e-01	7.000000e-01	4
15	150	7.261623e+02	6.478574e+02	1.080000e+01	2.520000e+01	4.715052e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.572040e+02	1.259901e+03	1.080000e+01	2.520000e+01	6.933561e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.760306e+02	1.099288e+03	1.080000e+01	2.520000e+01	6.561665e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.084989e+02	1.725530e+03	1.080000e+01	2.520000e+01	7.089192e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.028243e+02	1.466409e+03	1.080000e+01	2.520000e+01	7.086726e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.243973e+02	1.339011e+03	1.080000e+01	2.520000e+01	6.819829e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.381791e+02	1.399556e+03	1.080000e+01	2.520000e+01	7.222639e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.055279e+02	1.256137e+03	1.080000e+01	2.520000e+01	6.092828e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.096741e+02	1.753583e+03	1.080000e+01	2.520000e+01	7.420195e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.058661e+02	1.326901e+03	1.080000e+01	2.520000e+01	7.239877e-01	7.000000e-01	7.000000e-01	4
16	160	3.254057e+02	9.649649e+02	1.080000e+01	2.520000e+01	7.478200e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.352518e+02	1.254734e+03	1.080000e+01	2.520000e+01	7.424524e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.843216e+02	1.563259e+03	1.080000e+01	2.520000e+01	8.461114e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.015282e+02	1.235690e+03	1.080000e+01	2.520000e+01	6.725875e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.712632e+02	1.362476e+03	1.080000e+01	2.520000e+01	6.385391e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.319714e+02	8.080642e+02	1.080000e+01	2.520000e+01	5.247049e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.081254e+02	1.039939e+03	1.080000e+01	2.520000e+01	6.310062e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.575131e+02	1.787962e+03	1.080000e+01	2.520000e+01	7.623027e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.271814e+02	1.595806e+03	1.080000e+01	2.520000e+01	7.178655e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.204572e+02	1.683430e+03	1.080000e+01	2.520000e+01	8.001522e-01	7.000000e-01	7.000000e-01	4
17	170	3.613491e+02	1.507324e+03	1.080000e+01	2.520000e+01	8.066280e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	9.397260e+02	9.350743e+02	1.080000e+01	2.520000e+01	4.987594e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.349368e+02	1.404582e+03	1.080000e+01	2.520000e+01	6.271803e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.951395e+02	1.220511e+03	1.080000e+01	2.520000e+01	7.113984e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.596307e+02	1.342955e+03	1.080000e+01	2.520000e+01	7.450159e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.708373e+02	1.331292e+03	1.080000e+01	2.520000e+01	6.333065e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.310121e+02	1.586187e+03	1.080000e+01	2.520000e+01	6.845278e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.733461e+02	1.609868e+03	1.080000e+01	2.520000e+01	7.727808e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.400905e+02	1.435614e+03	1.080000e+01	2.520000e+01	7.266340e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.269797e+02	7.497037e+02	1.080000e+01	2.520000e+01	5.872276e-01	7.000000e-01	7.000000e-01	4
18	180	9.265434e+02	1.945178e+03	1.080000e+01	2.520000e+01	6.773560e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.096132e+02	1.303843e+03	1.080000e+01	2.520000e+01	6.169245e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.869201e+02	9.072241e+02	1.080000e+01	2.520000e+01	6.071864e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.840858e+02	1.476640e+03	1.080000e+01	2.520000e+01	6.000831e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.866323e+02	1.566032e+03	1.080000e+01	2.520000e+01	8.019976e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.926338e+02	1.475968e+03	1.080000e+01	2.520000e+01	6.506069e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.399087e+02	1.064597e+03	1.080000e+01	2.520000e+01	6.635047e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	2.604938e+02	1.817454e+03	1.080000e+01	2.520000e+01	8.746389e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.860940e+02	1.925092e+03	1.080000e+01	2.520000e+01	7.372482e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.600182e+02	1.601846e+03	1.080000e+01	2.520000e+01	7.768921e-01	7.000000e-01	7.000000e-01	4
19	190	4.619744e+02	1.354540e+03	1.080000e+01	2.520000e+01	7.456808e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.310442e+02	1.244890e+03	1.080000e+01	2.520000e+01	7.428036e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.584558e+02	1.183190e+03	1.080000e+01	2.520000e+01	6.793516e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.054971e+02	1.053739e+03	1.080000e+01	2.520000e+01	6.350747e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.595098e+02	9.509060e+02	1.080000e+01	2.520000e+01	5.904724e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.098059e+02	1.564793e+03	1.080000e+01	2.520000e+01	6.879424e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.238168e+02	1.887051e+03	1.080000e+01	2.520000e+01	7.515533e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.195464e+02	7.046272e+02	1.080000e+01	2.520000e+01	4.947622e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.753822e+02	9.841753e+02	1.080000e+01	2.520000e+01	6.742970e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.248022e+02	1.669452e+03	1.080000e+01	2.520000e+01	6.972743e-01	7.000000e-01	7.000000e-01	4
20	200	1.129996e+03	1.241883e+03	1.080000e+01	2.520000e+01	5.235861e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.987074e+02	1.400678e+03	1.080000e+01	2.520000e+01	7.374375e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.044270e+02	1.505206e+03	1.080000e+01	2.520000e+01	6.812018e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.964996e+02	1.394834e+03	1.080000e+01	2.520000e+01	6.669591e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.106455e+02	1.508975e+03	1.080000e+01	2.520000e+01	7.119080e-01	7.000000e-01	7.000000e-01	4
