coordinates 	0.78	122.19	128.78	122.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.754042e+02	8.500371e+02	1.080000e+01	2.520000e+01	7.552923e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.051326e+02	1.662101e+03	1.080000e+01	2.520000e+01	7.021279e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.560381e+02	1.157983e+03	1.080000e+01	2.520000e+01	5.749607e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.517063e+02	1.863882e+03	1.080000e+01	2.520000e+01	7.716058e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.024043e+02	1.199742e+03	1.080000e+01	2.520000e+01	6.307306e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.412732e+02	1.002068e+03	1.080000e+01	2.520000e+01	6.097748e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.958239e+02	1.230929e+03	1.080000e+01	2.520000e+01	6.738345e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.091045e+02	1.424552e+03	1.080000e+01	2.520000e+01	8.217038e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.553924e+02	1.758082e+03	1.080000e+01	2.520000e+01	6.994629e-01	7.000000e-01	7.000000e-01	3
1	10	4.878383e+02	1.420054e+03	1.080000e+01	2.520000e+01	7.443051e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.471511e+02	1.763112e+03	1.080000e+01	2.520000e+01	7.631650e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.069195e+02	1.506294e+03	1.080000e+01	2.520000e+01	6.511695e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.193293e+02	1.175979e+03	1.080000e+01	2.520000e+01	6.936667e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.058605e+02	1.217699e+03	1.080000e+01	2.520000e+01	7.992461e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.793293e+02	1.370079e+03	1.080000e+01	2.520000e+01	7.028179e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.998149e+02	1.503589e+03	1.080000e+01	2.520000e+01	8.337506e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.977134e+02	1.274960e+03	1.080000e+01	2.520000e+01	6.463108e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.197230e+02	6.633898e+02	1.080000e+01	2.520000e+01	6.124845e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.308771e+02	1.991623e+03	1.080000e+01	2.520000e+01	7.315419e-01	7.000000e-01	7.000000e-01	3
2	20	7.644697e+02	1.692113e+03	1.080000e+01	2.520000e+01	6.888077e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.520152e+02	8.988918e+02	1.080000e+01	2.520000e+01	6.195379e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.682051e+02	1.334828e+03	1.080000e+01	2.520000e+01	7.014212e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.430121e+02	1.578040e+03	1.080000e+01	2.520000e+01	7.808012e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.260378e+02	1.722907e+03	1.080000e+01	2.520000e+01	7.334812e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.063054e+02	1.187727e+03	1.080000e+01	2.520000e+01	7.451084e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.075216e+02	1.279519e+03	1.080000e+01	2.520000e+01	7.584400e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.162401e+03	1.276006e+03	1.080000e+01	2.520000e+01	5.232949e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.209645e+02	1.415815e+03	1.080000e+01	2.520000e+01	7.310151e-01	7.000000e-01	7.000000e-01	3
