coordinates 	99.08	15.25	227.08	15.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	6.491180e+02	1.488907e+03	1.080000e+01	2.520000e+01	6.963937e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.697643e+02	1.343557e+03	1.080000e+01	2.520000e+01	8.878200e-01	7.000000e-01	7.000000e-01	4
3	30	5.510884e+02	1.453136e+03	1.080000e+01	2.520000e+01	7.250365e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.658147e+02	1.803421e+03	1.080000e+01	2.520000e+01	8.715397e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.033792e+02	1.404847e+03	1.080000e+01	2.520000e+01	7.769200e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.118163e+02	1.924424e+03	1.080000e+01	2.520000e+01	7.899155e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.914665e+02	1.645041e+03	1.080000e+01	2.520000e+01	7.355401e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.265097e+02	1.651470e+03	1.080000e+01	2.520000e+01	6.664582e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.528870e+02	1.436391e+03	1.080000e+01	2.520000e+01	6.875059e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.990814e+02	1.588742e+03	1.080000e+01	2.520000e+01	7.261747e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.081206e+02	9.242331e+02	1.080000e+01	2.520000e+01	5.335129e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.573207e+02	1.284574e+03	1.080000e+01	2.520000e+01	7.374578e-01	7.000000e-01	7.000000e-01	4
4	40	5.080101e+02	1.683202e+03	1.080000e+01	2.520000e+01	7.681602e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.848668e+02	1.161270e+03	1.080000e+01	2.520000e+01	8.030153e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.402215e+02	1.629901e+03	1.080000e+01	2.520000e+01	7.179793e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.630200e+02	1.300878e+03	1.080000e+01	2.520000e+01	6.303015e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.239066e+02	1.723025e+03	1.080000e+01	2.520000e+01	7.668347e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.031310e+03	2.038907e+03	1.080000e+01	2.520000e+01	6.640921e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.832769e+02	1.798881e+03	1.080000e+01	2.520000e+01	7.882369e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.380134e+02	1.448626e+03	1.080000e+01	2.520000e+01	6.942388e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.026536e+02	1.623347e+03	1.080000e+01	2.520000e+01	7.292662e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.530857e+02	1.548272e+03	1.080000e+01	2.520000e+01	8.142981e-01	7.000000e-01	7.000000e-01	4
5	50	6.466736e+02	1.141372e+03	1.080000e+01	2.520000e+01	6.383349e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.978356e+02	1.440165e+03	1.080000e+01	2.520000e+01	6.435052e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.461651e+02	1.852403e+03	1.080000e+01	2.520000e+01	7.722954e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.317527e+02	1.496624e+03	1.080000e+01	2.520000e+01	6.716207e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.737496e+02	1.120692e+03	1.080000e+01	2.520000e+01	6.245353e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.786772e+02	1.401153e+03	1.080000e+01	2.520000e+01	7.077138e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.025195e+02	1.142871e+03	1.080000e+01	2.520000e+01	5.874763e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.447373e+02	1.209135e+03	1.080000e+01	2.520000e+01	7.310934e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.206089e+02	1.566365e+03	1.080000e+01	2.520000e+01	7.505436e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.733627e+02	1.198881e+03	1.080000e+01	2.520000e+01	6.764764e-01	7.000000e-01	7.000000e-01	4
6	60	6.446640e+02	1.379497e+03	1.080000e+01	2.520000e+01	6.815154e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.465717e+02	1.153599e+03	1.080000e+01	2.520000e+01	6.071027e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.001616e+02	1.390448e+03	1.080000e+01	2.520000e+01	7.354495e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.058718e+02	1.397637e+03	1.080000e+01	2.520000e+01	6.975946e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.213688e+02	9.974954e+02	1.080000e+01	2.520000e+01	5.803224e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.211695e+02	1.230855e+03	1.080000e+01	2.520000e+01	6.645997e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.942331e+02	9.545564e+02	1.080000e+01	2.520000e+01	6.163241e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.447247e+02	1.816810e+03	1.080000e+01	2.520000e+01	7.380802e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.732590e+02	1.175433e+03	1.080000e+01	2.520000e+01	7.129487e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.235663e+02	1.358129e+03	1.080000e+01	2.520000e+01	6.524149e-01	7.000000e-01	7.000000e-01	4
7	70	5.268725e+02	1.671369e+03	1.080000e+01	2.520000e+01	7.603210e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.851974e+02	1.159972e+03	1.080000e+01	2.520000e+01	5.671764e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.225861e+02	1.885960e+03	1.080000e+01	2.520000e+01	7.830284e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.133727e+02	1.346753e+03	1.080000e+01	2.520000e+01	6.234605e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.706261e+02	1.020289e+03	1.080000e+01	2.520000e+01	7.335380e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.213500e+02	1.192490e+03	1.080000e+01	2.520000e+01	7.877252e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.609267e+02	1.283739e+03	1.080000e+01	2.520000e+01	6.959196e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.905917e+02	1.707925e+03	1.080000e+01	2.520000e+01	7.430553e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.305837e+02	1.000098e+03	1.080000e+01	2.520000e+01	7.515682e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.022066e+02	1.501416e+03	1.080000e+01	2.520000e+01	7.137287e-01	7.000000e-01	7.000000e-01	4
8	80	4.663176e+01	1.392451e+03	1.080000e+01	2.520000e+01	9.675962e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.395274e+02	1.728172e+03	1.080000e+01	2.520000e+01	7.298951e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.035686e+02	1.116515e+03	1.080000e+01	2.520000e+01	6.134417e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.505602e+02	1.300246e+03	1.080000e+01	2.520000e+01	6.665173e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.921143e+02	1.384357e+03	1.080000e+01	2.520000e+01	7.004185e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.764401e+02	9.766319e+02	1.080000e+01	2.520000e+01	5.570974e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.528246e+02	1.277893e+03	1.080000e+01	2.520000e+01	6.292816e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.265592e+02	1.762139e+03	1.080000e+01	2.520000e+01	7.699307e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.755536e+02	1.356312e+03	1.080000e+01	2.520000e+01	7.020737e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.222699e+02	1.673789e+03	1.080000e+01	2.520000e+01	7.289835e-01	7.000000e-01	7.000000e-01	4
9	90	6.621778e+02	9.791391e+02	1.080000e+01	2.520000e+01	5.965570e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.551344e+02	1.516489e+03	1.080000e+01	2.520000e+01	6.983205e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.509745e+02	1.262542e+03	1.080000e+01	2.520000e+01	6.598020e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.834856e+02	1.244128e+03	1.080000e+01	2.520000e+01	6.807390e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.682051e+02	1.513903e+03	1.080000e+01	2.520000e+01	8.043656e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.120531e+02	1.377455e+03	1.080000e+01	2.520000e+01	6.592245e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.805643e+02	9.780648e+02	1.080000e+01	2.520000e+01	7.770874e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	3.843538e+02	1.321288e+03	1.080000e+01	2.520000e+01	7.746574e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.592893e+02	1.348744e+03	1.080000e+01	2.520000e+01	6.108350e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.554246e+02	1.646176e+03	1.080000e+01	2.520000e+01	8.656792e-01	7.000000e-01	7.000000e-01	4
10	100	2.998750e+02	1.604552e+03	1.080000e+01	2.520000e+01	8.425379e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.185655e+02	1.583078e+03	1.080000e+01	2.520000e+01	7.532572e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.139270e+03	1.475420e+03	1.080000e+01	2.520000e+01	5.642810e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.047309e+02	1.422990e+03	1.080000e+01	2.520000e+01	8.236227e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.271886e+02	1.636123e+03	1.080000e+01	2.520000e+01	7.929597e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.057148e+02	1.620630e+03	1.080000e+01	2.520000e+01	7.621671e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.535281e+02	1.670485e+03	1.080000e+01	2.520000e+01	6.891402e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.663212e+02	1.690579e+03	1.080000e+01	2.520000e+01	7.838003e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.559378e+02	1.741147e+03	1.080000e+01	2.520000e+01	7.579812e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	9.191260e+02	1.665052e+03	1.080000e+01	2.520000e+01	6.443257e-01	7.000000e-01	7.000000e-01	4
11	110	8.461244e+02	1.597920e+03	1.080000e+01	2.520000e+01	6.538015e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.009807e+02	1.451913e+03	1.080000e+01	2.520000e+01	6.444658e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.705835e+02	9.719715e+02	1.080000e+01	2.520000e+01	6.737847e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.358710e+02	8.419276e+02	1.080000e+01	2.520000e+01	7.148316e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.482436e+02	1.464335e+03	1.080000e+01	2.520000e+01	6.618229e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.069420e+02	1.708610e+03	1.080000e+01	2.520000e+01	7.073373e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.152800e+02	1.086575e+03	1.080000e+01	2.520000e+01	6.384651e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.330598e+02	1.197570e+03	1.080000e+01	2.520000e+01	7.344217e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.804642e+02	1.361709e+03	1.080000e+01	2.520000e+01	6.356671e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.548991e+02	1.466977e+03	1.080000e+01	2.520000e+01	6.318068e-01	7.000000e-01	7.000000e-01	4
12	120	5.421271e+02	1.472842e+03	1.080000e+01	2.520000e+01	7.309502e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.560581e+02	8.419137e+02	1.080000e+01	2.520000e+01	6.022394e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.925796e+02	1.163437e+03	1.080000e+01	2.520000e+01	7.025516e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.287589e+02	1.102158e+03	1.080000e+01	2.520000e+01	6.757905e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.162479e+02	1.250351e+03	1.080000e+01	2.520000e+01	6.698552e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.902329e+02	1.339695e+03	1.080000e+01	2.520000e+01	6.941685e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.056480e+02	1.416439e+03	1.080000e+01	2.520000e+01	7.773718e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	9.220103e+02	1.535511e+03	1.080000e+01	2.520000e+01	6.248210e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.526141e+02	1.047286e+03	1.080000e+01	2.520000e+01	6.545945e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.825073e+02	1.668586e+03	1.080000e+01	2.520000e+01	6.807517e-01	7.000000e-01	7.000000e-01	4
13	130	5.586942e+02	1.103465e+03	1.080000e+01	2.520000e+01	6.638745e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.750138e+02	1.200361e+03	1.080000e+01	2.520000e+01	5.783828e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.019992e+02	1.820795e+03	1.080000e+01	2.520000e+01	6.942196e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.437450e+02	1.124200e+03	1.080000e+01	2.520000e+01	7.658326e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.246355e+02	9.512759e+02	1.080000e+01	2.520000e+01	6.036354e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.862189e+02	8.195539e+02	1.080000e+01	2.520000e+01	7.411594e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.877893e+02	1.471326e+03	1.080000e+01	2.520000e+01	6.512842e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.157743e+02	1.384849e+03	1.080000e+01	2.520000e+01	7.690942e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.040228e+03	1.173688e+03	1.080000e+01	2.520000e+01	5.301412e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.227817e+02	1.257145e+03	1.080000e+01	2.520000e+01	7.483333e-01	7.000000e-01	7.000000e-01	4
14	140	2.826311e+02	1.492174e+03	1.080000e+01	2.520000e+01	8.407538e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.421105e+02	1.397367e+03	1.080000e+01	2.520000e+01	6.851593e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.072034e+02	1.283303e+03	1.080000e+01	2.520000e+01	6.788144e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.170706e+02	1.530143e+03	1.080000e+01	2.520000e+01	7.126180e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.469450e+02	1.904402e+03	1.080000e+01	2.520000e+01	7.768798e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.353263e+02	1.748904e+03	1.080000e+01	2.520000e+01	8.006958e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.688011e+02	1.315968e+03	1.080000e+01	2.520000e+01	8.303847e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.123254e+02	1.850039e+03	1.080000e+01	2.520000e+01	7.513263e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.291735e+02	1.462913e+03	1.080000e+01	2.520000e+01	7.343622e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.647580e+02	1.220028e+03	1.080000e+01	2.520000e+01	6.146900e-01	7.000000e-01	7.000000e-01	4
15	150	4.547697e+02	1.454340e+03	1.080000e+01	2.520000e+01	7.617897e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.787270e+02	7.613432e+02	1.080000e+01	2.520000e+01	5.286848e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.193012e+02	1.547135e+03	1.080000e+01	2.520000e+01	6.537826e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.500742e+02	2.114335e+03	1.080000e+01	2.520000e+01	8.244921e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.636409e+02	1.500873e+03	1.080000e+01	2.520000e+01	6.933995e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.373922e+02	1.713536e+03	1.080000e+01	2.520000e+01	7.288764e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.867290e+02	9.287529e+02	1.080000e+01	2.520000e+01	7.641026e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.729713e+02	1.301017e+03	1.080000e+01	2.520000e+01	6.273019e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.321319e+02	1.340227e+03	1.080000e+01	2.520000e+01	8.013991e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.717504e+02	1.274973e+03	1.080000e+01	2.520000e+01	6.903974e-01	7.000000e-01	7.000000e-01	4
16	160	5.061483e+02	1.131447e+03	1.080000e+01	2.520000e+01	6.909198e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.521148e+02	1.333279e+03	1.080000e+01	2.520000e+01	5.833914e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.003847e+02	1.462778e+03	1.080000e+01	2.520000e+01	7.089978e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.692523e+02	1.153893e+03	1.080000e+01	2.520000e+01	6.329134e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.128813e+02	1.564607e+03	1.080000e+01	2.520000e+01	8.802347e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.531404e+02	1.652479e+03	1.080000e+01	2.520000e+01	7.167181e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.775083e+02	1.218768e+03	1.080000e+01	2.520000e+01	8.145340e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.154900e+02	9.130361e+02	1.080000e+01	2.520000e+01	5.282166e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.207832e+02	1.315958e+03	1.080000e+01	2.520000e+01	6.794702e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.881717e+02	1.737019e+03	1.080000e+01	2.520000e+01	7.470436e-01	7.000000e-01	7.000000e-01	4
17	170	7.779494e+02	1.418225e+03	1.080000e+01	2.520000e+01	6.457706e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.548988e+02	1.282462e+03	1.080000e+01	2.520000e+01	7.832495e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.707218e+02	1.103920e+03	1.080000e+01	2.520000e+01	6.591977e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.237574e+02	1.210036e+03	1.080000e+01	2.520000e+01	6.598541e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.707868e+02	1.277648e+03	1.080000e+01	2.520000e+01	7.307382e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.548271e+02	1.775280e+03	1.080000e+01	2.520000e+01	8.744760e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.251739e+02	1.465130e+03	1.080000e+01	2.520000e+01	8.183694e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.086856e+02	1.142506e+03	1.080000e+01	2.520000e+01	6.524164e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.436214e+02	1.522371e+03	1.080000e+01	2.520000e+01	7.028515e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.246716e+02	1.309914e+03	1.080000e+01	2.520000e+01	8.013737e-01	7.000000e-01	7.000000e-01	4
18	180	4.388893e+02	1.593451e+03	1.080000e+01	2.520000e+01	7.840473e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.559280e+02	1.146091e+03	1.080000e+01	2.520000e+01	7.630337e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.868387e+02	1.389581e+03	1.080000e+01	2.520000e+01	7.822369e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.902497e+02	1.389056e+03	1.080000e+01	2.520000e+01	6.680384e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.605492e+02	1.471879e+03	1.080000e+01	2.520000e+01	6.902361e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.214501e+02	1.249351e+03	1.080000e+01	2.520000e+01	6.033178e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.395276e+02	1.545606e+03	1.080000e+01	2.520000e+01	8.198920e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.961424e+02	1.108901e+03	1.080000e+01	2.520000e+01	7.367900e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.127158e+02	1.610226e+03	1.080000e+01	2.520000e+01	7.959823e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.294037e+02	9.807390e+02	1.080000e+01	2.520000e+01	5.734837e-01	7.000000e-01	7.000000e-01	4
19	190	4.784065e+02	1.562711e+03	1.080000e+01	2.520000e+01	7.656155e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.885060e+02	1.654909e+03	1.080000e+01	2.520000e+01	6.772935e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.042954e+02	1.295698e+03	1.080000e+01	2.520000e+01	7.621783e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.801800e+02	1.360946e+03	1.080000e+01	2.520000e+01	7.011117e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.311782e+02	1.801812e+03	1.080000e+01	2.520000e+01	8.069054e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.952971e+02	1.515118e+03	1.080000e+01	2.520000e+01	6.557774e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.075537e+02	1.573712e+03	1.080000e+01	2.520000e+01	6.898415e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.371001e+02	1.940131e+03	1.080000e+01	2.520000e+01	6.985847e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.728689e+02	2.120124e+03	1.080000e+01	2.520000e+01	7.590868e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.196651e+02	1.850335e+03	1.080000e+01	2.520000e+01	8.151255e-01	7.000000e-01	7.000000e-01	4
20	200	4.515529e+02	1.226741e+03	1.080000e+01	2.520000e+01	7.309452e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.155225e+02	1.782051e+03	1.080000e+01	2.520000e+01	7.756231e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.270239e+02	1.626686e+03	1.080000e+01	2.520000e+01	7.552948e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.805142e+02	1.541000e+03	1.080000e+01	2.520000e+01	7.263680e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.316562e+02	1.127565e+03	1.080000e+01	2.520000e+01	6.064717e-01	7.000000e-01	7.000000e-01	4
