coordinates 	17.42	114.74	145.42	114.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	4.089632e+02	9.318064e+02	1.080000e+01	2.520000e+01	6.949788e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.910576e+02	1.315977e+03	1.080000e+01	2.520000e+01	6.900646e-01	7.000000e-01	7.000000e-01	3
2	20	5.570576e+02	1.568341e+03	1.080000e+01	2.520000e+01	7.379044e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.454478e+02	1.235623e+03	1.080000e+01	2.520000e+01	7.815102e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.136727e+02	1.234124e+03	1.080000e+01	2.520000e+01	6.335999e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.620995e+02	1.931954e+03	1.080000e+01	2.520000e+01	7.171180e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.960716e+02	1.554396e+03	1.080000e+01	2.520000e+01	8.400018e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.987407e+02	1.624506e+03	1.080000e+01	2.520000e+01	7.651046e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.279538e+02	1.302316e+03	1.080000e+01	2.520000e+01	7.115432e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.531297e+02	1.745473e+03	1.080000e+01	2.520000e+01	6.716967e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.857645e+02	1.829257e+03	1.080000e+01	2.520000e+01	7.574496e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.570272e+02	1.437518e+03	1.080000e+01	2.520000e+01	6.550414e-01	7.000000e-01	7.000000e-01	3
3	30	8.304404e+02	1.930209e+03	1.080000e+01	2.520000e+01	6.991866e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.242086e+02	1.492324e+03	1.080000e+01	2.520000e+01	7.786583e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.419395e+02	1.396388e+03	1.080000e+01	2.520000e+01	7.595970e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.274015e+02	1.251976e+03	1.080000e+01	2.520000e+01	7.927022e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.756213e+02	1.297708e+03	1.080000e+01	2.520000e+01	8.248165e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.966699e+02	1.774340e+03	1.080000e+01	2.520000e+01	7.483478e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.984394e+02	1.354815e+03	1.080000e+01	2.520000e+01	6.936193e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.025158e+02	1.393361e+03	1.080000e+01	2.520000e+01	7.349428e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	2.771383e+02	1.447422e+03	1.080000e+01	2.520000e+01	8.392992e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.081953e+02	1.126306e+03	1.080000e+01	2.520000e+01	6.890823e-01	7.000000e-01	7.000000e-01	3
4	40	7.082212e+02	9.787458e+02	1.080000e+01	2.520000e+01	5.801808e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.293187e+02	1.102491e+03	1.080000e+01	2.520000e+01	6.366122e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.769601e+02	6.246270e+02	1.080000e+01	2.520000e+01	6.928083e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.049092e+02	1.551274e+03	1.080000e+01	2.520000e+01	7.544435e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.685867e+02	1.209272e+03	1.080000e+01	2.520000e+01	5.819800e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.048338e+02	1.628951e+03	1.080000e+01	2.520000e+01	7.292336e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.417580e+02	1.731067e+03	1.080000e+01	2.520000e+01	7.000362e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.514730e+02	1.286565e+03	1.080000e+01	2.520000e+01	6.999664e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.746224e+02	1.664452e+03	1.080000e+01	2.520000e+01	6.555350e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.129570e+02	1.273219e+03	1.080000e+01	2.520000e+01	8.026972e-01	7.000000e-01	7.000000e-01	3
5	50	4.978415e+02	1.058002e+03	1.080000e+01	2.520000e+01	6.800183e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.282865e+02	2.058396e+03	1.080000e+01	2.520000e+01	8.624507e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.683472e+02	1.309000e+03	1.080000e+01	2.520000e+01	6.619980e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.472327e+02	1.626935e+03	1.080000e+01	2.520000e+01	6.852653e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.173638e+02	1.202496e+03	1.080000e+01	2.520000e+01	6.263457e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.993971e+02	1.194883e+03	1.080000e+01	2.520000e+01	5.705460e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.710022e+02	1.498205e+03	1.080000e+01	2.520000e+01	7.240478e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.330354e+02	1.536021e+03	1.080000e+01	2.520000e+01	8.218163e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.761846e+02	9.595555e+02	1.080000e+01	2.520000e+01	6.248163e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.333330e+02	1.505132e+03	1.080000e+01	2.520000e+01	8.186895e-01	7.000000e-01	7.000000e-01	3
6	60	6.486194e+02	1.388689e+03	1.080000e+01	2.520000e+01	6.816292e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.995678e+02	9.892918e+02	1.080000e+01	2.520000e+01	6.644628e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.482327e+02	1.477273e+03	1.080000e+01	2.520000e+01	7.672130e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	1.023634e+03	1.619945e+03	1.080000e+01	2.520000e+01	6.127848e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.739059e+02	1.252687e+03	1.080000e+01	2.520000e+01	6.502084e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.853780e+02	1.647847e+03	1.080000e+01	2.520000e+01	6.772275e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.882981e+02	1.693513e+03	1.080000e+01	2.520000e+01	6.559399e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.182832e+02	9.301978e+02	1.080000e+01	2.520000e+01	6.421885e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.777412e+02	1.343259e+03	1.080000e+01	2.520000e+01	7.805107e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.809774e+02	1.025185e+03	1.080000e+01	2.520000e+01	5.378268e-01	7.000000e-01	7.000000e-01	3
7	70	3.001870e+02	9.531819e+02	1.080000e+01	2.520000e+01	7.604959e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.616247e+02	1.378674e+03	1.080000e+01	2.520000e+01	6.441503e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.526607e+02	1.128080e+03	1.080000e+01	2.520000e+01	5.998061e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.428770e+02	1.590630e+03	1.080000e+01	2.520000e+01	7.455471e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.754132e+02	1.185019e+03	1.080000e+01	2.520000e+01	6.731409e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.626928e+02	1.559750e+03	1.080000e+01	2.520000e+01	7.018178e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.721693e+02	1.644373e+03	1.080000e+01	2.520000e+01	7.418640e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.000689e+02	1.818588e+03	1.080000e+01	2.520000e+01	7.220468e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.736371e+02	1.494967e+03	1.080000e+01	2.520000e+01	7.226936e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.098019e+02	1.197751e+03	1.080000e+01	2.520000e+01	6.278993e-01	7.000000e-01	7.000000e-01	3
8	80	5.631746e+02	1.330135e+03	1.080000e+01	2.520000e+01	7.025449e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.669488e+02	7.660037e+02	1.080000e+01	2.520000e+01	4.996917e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.356651e+02	1.518900e+03	1.080000e+01	2.520000e+01	6.736998e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.882595e+02	1.502504e+03	1.080000e+01	2.520000e+01	6.858358e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.955579e+02	1.221201e+03	1.080000e+01	2.520000e+01	8.051385e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.846828e+02	1.940343e+03	1.080000e+01	2.520000e+01	6.633593e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.776512e+02	1.422679e+03	1.080000e+01	2.520000e+01	7.486484e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.023604e+02	1.755014e+03	1.080000e+01	2.520000e+01	6.862562e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.669991e+02	1.729999e+03	1.080000e+01	2.520000e+01	8.249883e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.733404e+02	1.385605e+03	1.080000e+01	2.520000e+01	7.073219e-01	7.000000e-01	7.000000e-01	3
9	90	5.456198e+02	1.786838e+03	1.080000e+01	2.520000e+01	7.660752e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.332239e+02	8.164963e+02	1.080000e+01	2.520000e+01	5.268669e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.824164e+02	1.712186e+03	1.080000e+01	2.520000e+01	7.461798e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.877381e+02	1.399784e+03	1.080000e+01	2.520000e+01	6.119215e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.350079e+02	1.145015e+03	1.080000e+01	2.520000e+01	5.782838e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.992858e+02	1.470256e+03	1.080000e+01	2.520000e+01	7.464965e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.375766e+02	1.416507e+03	1.080000e+01	2.520000e+01	8.075482e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.203758e+02	1.575818e+03	1.080000e+01	2.520000e+01	6.576337e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.264310e+02	1.320959e+03	1.080000e+01	2.520000e+01	7.150407e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.172552e+02	1.045839e+03	1.080000e+01	2.520000e+01	8.991868e-01	7.000000e-01	7.000000e-01	3
10	100	6.440807e+02	1.316608e+03	1.080000e+01	2.520000e+01	6.715028e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.014381e+02	9.288124e+02	1.080000e+01	2.520000e+01	5.697360e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.224102e+02	1.275233e+03	1.080000e+01	2.520000e+01	6.720088e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.707740e+02	1.349251e+03	1.080000e+01	2.520000e+01	6.679377e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.049280e+02	9.171919e+02	1.080000e+01	2.520000e+01	7.504926e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.687822e+02	1.543054e+03	1.080000e+01	2.520000e+01	7.669879e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.900616e+02	9.620592e+02	1.080000e+01	2.520000e+01	6.625201e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.309273e+02	1.354979e+03	1.080000e+01	2.520000e+01	6.495876e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.245201e+02	1.452284e+03	1.080000e+01	2.520000e+01	7.346626e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.856858e+02	1.271543e+03	1.080000e+01	2.520000e+01	6.846454e-01	7.000000e-01	7.000000e-01	3
11	110	5.892083e+02	1.326822e+03	1.080000e+01	2.520000e+01	6.924849e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.946717e+02	1.087220e+03	1.080000e+01	2.520000e+01	6.464269e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.242028e+02	1.218394e+03	1.080000e+01	2.520000e+01	5.686529e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.748093e+02	9.278286e+02	1.080000e+01	2.520000e+01	7.122690e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.522228e+02	1.264257e+03	1.080000e+01	2.520000e+01	6.269624e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.250268e+02	1.328111e+03	1.080000e+01	2.520000e+01	8.033879e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.881541e+02	1.659701e+03	1.080000e+01	2.520000e+01	7.383487e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.257894e+02	1.600546e+03	1.080000e+01	2.520000e+01	7.189151e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.165551e+02	1.388881e+03	1.080000e+01	2.520000e+01	8.143846e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.120302e+02	1.368265e+03	1.080000e+01	2.520000e+01	7.276862e-01	7.000000e-01	7.000000e-01	3
12	120	7.437186e+02	1.050189e+03	1.080000e+01	2.520000e+01	5.854198e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.323973e+02	1.520334e+03	1.080000e+01	2.520000e+01	7.406396e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.406120e+02	1.410596e+03	1.080000e+01	2.520000e+01	7.619868e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.939479e+02	1.331884e+03	1.080000e+01	2.520000e+01	6.265237e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.002527e+02	1.304373e+03	1.080000e+01	2.520000e+01	6.197647e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.689793e+02	1.454233e+03	1.080000e+01	2.520000e+01	6.001262e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.481865e+02	1.064169e+03	1.080000e+01	2.520000e+01	6.214650e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.933213e+02	9.626129e+02	1.080000e+01	2.520000e+01	6.186720e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.769335e+02	1.086796e+03	1.080000e+01	2.520000e+01	5.534347e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.052928e+02	1.608989e+03	1.080000e+01	2.520000e+01	7.610097e-01	7.000000e-01	7.000000e-01	3
13	130	5.673106e+02	1.663028e+03	1.080000e+01	2.520000e+01	7.456392e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.326352e+02	1.631588e+03	1.080000e+01	2.520000e+01	7.205950e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.303284e+02	1.492659e+03	1.080000e+01	2.520000e+01	7.030936e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.795721e+02	1.039125e+03	1.080000e+01	2.520000e+01	6.842214e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.173154e+02	1.314678e+03	1.080000e+01	2.520000e+01	6.469893e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.506749e+02	1.582479e+03	1.080000e+01	2.520000e+01	7.086296e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.768284e+02	1.277888e+03	1.080000e+01	2.520000e+01	6.537459e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.038101e+03	1.183371e+03	1.080000e+01	2.520000e+01	5.326969e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.793806e+02	1.499868e+03	1.080000e+01	2.520000e+01	6.882501e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.776552e+02	1.340694e+03	1.080000e+01	2.520000e+01	6.043656e-01	7.000000e-01	7.000000e-01	3
14	140	6.006673e+02	9.884659e+02	1.080000e+01	2.520000e+01	6.220158e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.330639e+02	1.570967e+03	1.080000e+01	2.520000e+01	6.818342e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.642781e+02	1.286005e+03	1.080000e+01	2.520000e+01	6.272329e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.532307e+02	1.385754e+03	1.080000e+01	2.520000e+01	7.535429e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.943188e+02	1.369396e+03	1.080000e+01	2.520000e+01	6.973498e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.064891e+02	9.450482e+02	1.080000e+01	2.520000e+01	7.551099e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.003807e+02	1.010102e+03	1.080000e+01	2.520000e+01	6.272044e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.411877e+02	1.643054e+03	1.080000e+01	2.520000e+01	6.891307e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.515293e+02	1.237898e+03	1.080000e+01	2.520000e+01	6.917845e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.911037e+02	1.201753e+03	1.080000e+01	2.520000e+01	7.544640e-01	7.000000e-01	7.000000e-01	3
15	150	4.048386e+02	1.281254e+03	1.080000e+01	2.520000e+01	7.598954e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.746499e+02	8.767268e+02	1.080000e+01	2.520000e+01	7.614596e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.304392e+02	1.896884e+03	1.080000e+01	2.520000e+01	7.219834e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.047934e+02	6.599856e+02	1.080000e+01	2.520000e+01	4.505701e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.251616e+02	1.424287e+03	1.080000e+01	2.520000e+01	7.306102e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.400256e+02	1.074034e+03	1.080000e+01	2.520000e+01	6.266024e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.684820e+02	1.464658e+03	1.080000e+01	2.520000e+01	6.866206e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.863378e+02	1.547873e+03	1.080000e+01	2.520000e+01	7.252672e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.940534e+02	1.338520e+03	1.080000e+01	2.520000e+01	6.276549e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.474896e+02	1.942145e+03	1.080000e+01	2.520000e+01	7.220851e-01	7.000000e-01	7.000000e-01	3
16	160	5.110347e+02	1.060676e+03	1.080000e+01	2.520000e+01	6.748546e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.758299e+02	9.833481e+02	1.080000e+01	2.520000e+01	5.926718e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.967344e+02	1.317726e+03	1.080000e+01	2.520000e+01	6.541336e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.829838e+02	1.743229e+03	1.080000e+01	2.520000e+01	7.184980e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	9.219205e+02	1.294656e+03	1.080000e+01	2.520000e+01	5.840791e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.685888e+02	1.155817e+03	1.080000e+01	2.520000e+01	5.709413e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.373044e+02	1.600180e+03	1.080000e+01	2.520000e+01	8.259060e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.355641e+02	1.543245e+03	1.080000e+01	2.520000e+01	6.772155e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.985588e+02	1.479070e+03	1.080000e+01	2.520000e+01	7.119029e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.875772e+02	1.376083e+03	1.080000e+01	2.520000e+01	7.802427e-01	7.000000e-01	7.000000e-01	3
17	170	7.625820e+02	1.805069e+03	1.080000e+01	2.520000e+01	7.030041e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.539073e+02	1.408741e+03	1.080000e+01	2.520000e+01	7.563108e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.403861e+02	1.488807e+03	1.080000e+01	2.520000e+01	6.992353e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.968167e+02	1.444190e+03	1.080000e+01	2.520000e+01	6.745379e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.760116e+02	1.471565e+03	1.080000e+01	2.520000e+01	6.547340e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.971877e+01	1.612640e+03	1.080000e+01	2.520000e+01	9.472974e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.090708e+02	9.624850e+02	1.080000e+01	2.520000e+01	5.432993e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.789137e+02	1.698169e+03	1.080000e+01	2.520000e+01	8.175741e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.211926e+02	1.210478e+03	1.080000e+01	2.520000e+01	6.266483e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.158800e+02	1.157945e+03	1.080000e+01	2.520000e+01	5.583620e-01	7.000000e-01	7.000000e-01	3
18	180	3.451663e+02	1.315985e+03	1.080000e+01	2.520000e+01	7.922126e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.681937e+02	1.030563e+03	1.080000e+01	2.520000e+01	5.729308e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.909403e+02	1.580476e+03	1.080000e+01	2.520000e+01	8.016957e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.013539e+02	1.369158e+03	1.080000e+01	2.520000e+01	7.733120e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.744959e+02	1.793423e+03	1.080000e+01	2.520000e+01	6.722180e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.584223e+02	1.480982e+03	1.080000e+01	2.520000e+01	7.261837e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	9.246087e+02	1.157641e+03	1.080000e+01	2.520000e+01	5.559568e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.794754e+02	1.533665e+03	1.080000e+01	2.520000e+01	6.929813e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.807155e+02	1.287125e+03	1.080000e+01	2.520000e+01	6.890979e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.109555e+02	1.775308e+03	1.080000e+01	2.520000e+01	7.439698e-01	7.000000e-01	7.000000e-01	3
19	190	4.994417e+02	1.524010e+03	1.080000e+01	2.520000e+01	7.531734e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.343476e+02	1.247491e+03	1.080000e+01	2.520000e+01	7.886335e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.889106e+02	1.997993e+03	1.080000e+01	2.520000e+01	7.169222e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.642604e+02	1.750092e+03	1.080000e+01	2.520000e+01	8.688113e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.879486e+02	1.510535e+03	1.080000e+01	2.520000e+01	7.558407e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.421601e+02	1.253207e+03	1.080000e+01	2.520000e+01	6.611948e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.471097e+02	1.950267e+03	1.080000e+01	2.520000e+01	6.971771e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.584774e+02	1.114518e+03	1.080000e+01	2.520000e+01	5.376364e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.979509e+02	1.550033e+03	1.080000e+01	2.520000e+01	6.331875e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.435726e+02	1.340404e+03	1.080000e+01	2.520000e+01	6.137446e-01	7.000000e-01	7.000000e-01	3
20	200	5.257124e+02	1.123950e+03	1.080000e+01	2.520000e+01	6.813212e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.200399e+02	1.179149e+03	1.080000e+01	2.520000e+01	6.553782e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.689920e+02	1.758435e+03	1.080000e+01	2.520000e+01	6.692612e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.039542e+02	1.597748e+03	1.080000e+01	2.520000e+01	7.256876e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.554070e+02	1.406178e+03	1.080000e+01	2.520000e+01	6.820859e-01	7.000000e-01	7.000000e-01	3
