coordinates 	89.07	161.27	217.07	161.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.950203e+02	1.020439e+03	1.080000e+01	2.520000e+01	6.316711e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.150928e+02	1.181628e+03	1.080000e+01	2.520000e+01	6.229846e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.665965e+02	1.706624e+03	1.080000e+01	2.520000e+01	7.191173e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.377907e+02	1.334016e+03	1.080000e+01	2.520000e+01	6.438902e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.066133e+02	1.240240e+03	1.080000e+01	2.520000e+01	6.370484e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.759215e+02	1.168742e+03	1.080000e+01	2.520000e+01	8.090064e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.054229e+02	1.477113e+03	1.080000e+01	2.520000e+01	6.471368e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.609989e+01	3.556299e+02	1.080000e+01	2.520000e+01	9.078449e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.842799e+02	1.510265e+03	1.080000e+01	2.520000e+01	6.881905e-01	7.000000e-01	7.000000e-01	4
1	10	9.105016e+02	1.514214e+03	1.080000e+01	2.520000e+01	6.244914e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.449391e+02	1.348804e+03	1.080000e+01	2.520000e+01	6.148414e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	1.001415e+03	1.170407e+03	1.080000e+01	2.520000e+01	5.389056e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.046249e+02	1.263315e+03	1.080000e+01	2.520000e+01	7.574104e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.021852e+02	1.358405e+03	1.080000e+01	2.520000e+01	7.300936e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.598181e+02	1.351676e+03	1.080000e+01	2.520000e+01	7.461663e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.983941e+02	1.408344e+03	1.080000e+01	2.520000e+01	6.382017e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.967705e+02	1.532127e+03	1.080000e+01	2.520000e+01	7.551525e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.780327e+02	1.561262e+03	1.080000e+01	2.520000e+01	6.674072e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.730860e+02	1.118468e+03	1.080000e+01	2.520000e+01	6.612074e-01	7.000000e-01	7.000000e-01	4
2	20	5.171967e+02	1.571618e+03	1.080000e+01	2.520000e+01	7.523970e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.078066e+02	1.406063e+03	1.080000e+01	2.520000e+01	8.204026e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.032615e+02	1.751308e+03	1.080000e+01	2.520000e+01	6.855590e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.245898e+02	1.270159e+03	1.080000e+01	2.520000e+01	6.703574e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.037907e+02	1.185986e+03	1.080000e+01	2.520000e+01	7.460079e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.414766e+02	1.719784e+03	1.080000e+01	2.520000e+01	6.987411e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.842565e+02	1.575290e+03	1.080000e+01	2.520000e+01	6.971708e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.960793e+02	1.316201e+03	1.080000e+01	2.520000e+01	7.262678e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.086646e+02	1.802216e+03	1.080000e+01	2.520000e+01	7.177625e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.581907e+02	1.206509e+03	1.080000e+01	2.520000e+01	7.247608e-01	7.000000e-01	7.000000e-01	4
3	30	7.516815e+02	1.001866e+03	1.080000e+01	2.520000e+01	5.713367e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.106600e+02	1.365045e+03	1.080000e+01	2.520000e+01	6.909154e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.563992e+02	1.868848e+03	1.080000e+01	2.520000e+01	7.400653e-01	7.000000e-01	7.000000e-01	4
