coordinates 	38.93	197.77	166.93	197.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.718835e+02	1.183663e+03	1.080000e+01	2.520000e+01	7.609307e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.996123e+02	1.433773e+03	1.080000e+01	2.520000e+01	6.720647e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.420456e+01	1.328651e+03	1.080000e+01	2.520000e+01	9.337919e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.648996e+02	1.376468e+03	1.080000e+01	2.520000e+01	5.878906e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.234997e+02	1.101663e+03	1.080000e+01	2.520000e+01	7.730086e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.243525e+02	1.291828e+03	1.080000e+01	2.520000e+01	6.741683e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.949553e+02	1.069443e+03	1.080000e+01	2.520000e+01	7.838203e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.621511e+02	9.669483e+02	1.080000e+01	2.520000e+01	5.935477e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.806873e+02	1.376864e+03	1.080000e+01	2.520000e+01	7.033603e-01	7.000000e-01	7.000000e-01	4
1	10	5.693713e+02	1.891099e+03	1.080000e+01	2.520000e+01	7.685925e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.868704e+02	1.093861e+03	1.080000e+01	2.520000e+01	6.142762e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.634094e+02	1.397027e+03	1.080000e+01	2.520000e+01	7.509136e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.187879e+02	1.451717e+03	1.080000e+01	2.520000e+01	7.761097e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.584263e+02	1.449465e+03	1.080000e+01	2.520000e+01	6.280474e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.476774e+02	1.399123e+03	1.080000e+01	2.520000e+01	7.186782e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.664950e+02	1.684023e+03	1.080000e+01	2.520000e+01	7.482824e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.093758e+02	1.438231e+03	1.080000e+01	2.520000e+01	6.696901e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.500254e+02	1.380148e+03	1.080000e+01	2.520000e+01	6.188524e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.669340e+02	1.285387e+03	1.080000e+01	2.520000e+01	6.939332e-01	7.000000e-01	7.000000e-01	4
2	20	7.485841e+02	1.531118e+03	1.080000e+01	2.520000e+01	6.716307e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.452468e+02	1.262344e+03	1.080000e+01	2.520000e+01	6.983571e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.315963e+02	1.614214e+03	1.080000e+01	2.520000e+01	7.890341e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.566710e+02	1.525818e+03	1.080000e+01	2.520000e+01	9.068814e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.373758e+02	1.108906e+03	1.080000e+01	2.520000e+01	6.735821e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.017605e+02	1.670795e+03	1.080000e+01	2.520000e+01	6.757361e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.330047e+02	1.027847e+03	1.080000e+01	2.520000e+01	5.837214e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.686966e+02	1.220732e+03	1.080000e+01	2.520000e+01	7.225709e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.530138e+02	2.038181e+03	1.080000e+01	2.520000e+01	7.302182e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.327782e+02	1.349211e+03	1.080000e+01	2.520000e+01	7.169068e-01	7.000000e-01	7.000000e-01	4
3	30	5.947235e+02	1.146475e+03	1.080000e+01	2.520000e+01	6.584401e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.133293e+02	1.119494e+03	1.080000e+01	2.520000e+01	6.460520e-01	7.000000e-01	7.000000e-01	4
