coordinates 	0.61	27.50	128.61	27.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.500836e+02	1.387003e+03	1.080000e+01	2.520000e+01	7.984651e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.854969e+02	1.241739e+03	1.092233e+01	2.507767e+01	7.189169e-01	6.966020e-01	7.000000e-01	2
3.000000e-01	3	1.796622e+03	3.964369e+02	2.880000e+01	7.200000e+00	1.807689e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.764101e+03	3.325933e+02	2.880000e+01	7.200000e+00	1.586275e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.902446e+03	5.494952e+02	2.880000e+01	7.200000e+00	2.241062e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.521002e+03	1.415064e+02	2.880000e+01	7.200000e+00	8.511620e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.460764e+03	4.421608e+02	2.880000e+01	7.200000e+00	2.323585e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.241873e+03	4.588160e+02	2.880000e+01	7.200000e+00	1.698885e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.503516e+03	5.433832e+02	2.880000e+01	7.200000e+00	2.654665e-01	2.000000e-01	2.000000e-01	1
1	10	1.703850e+03	5.092409e+02	2.880000e+01	7.200000e+00	2.301039e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.579890e+03	3.732776e+02	2.880000e+01	7.200000e+00	1.911140e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.456012e+03	3.571675e+02	2.880000e+01	7.200000e+00	1.969841e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.356771e+03	1.338632e+01	2.880000e+01	7.200000e+00	9.769911e-03	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.779604e+03	3.817582e+02	2.789603e+01	8.103974e+00	1.766285e-01	2.251104e-01	2.000000e-01	1
