coordinates 	39.12	154.39	167.12	154.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	7.914457e+02	1.196197e+03	1.080000e+01	2.520000e+01	6.018170e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.440764e+02	1.725970e+03	1.080000e+01	2.520000e+01	6.987601e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.196718e+02	1.195674e+03	1.080000e+01	2.520000e+01	6.586481e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.753982e+02	1.338411e+03	1.080000e+01	2.520000e+01	6.993440e-01	7.000000e-01	7.000000e-01	3
3	30	1.065510e+03	1.481785e+03	1.080000e+01	2.520000e+01	5.817093e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.592934e+02	1.875756e+03	1.080000e+01	2.520000e+01	7.118485e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.295467e+02	1.573551e+03	1.080000e+01	2.520000e+01	6.832324e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.159762e+02	1.395037e+03	1.080000e+01	2.520000e+01	8.659377e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.682035e+02	1.340353e+03	1.080000e+01	2.520000e+01	6.673216e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.026227e+03	1.545223e+03	1.080000e+01	2.520000e+01	6.009150e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.005097e+02	1.169771e+03	1.080000e+01	2.520000e+01	6.254521e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.723764e+02	1.087835e+03	1.080000e+01	2.520000e+01	6.180139e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.280659e+02	1.758032e+03	1.080000e+01	2.520000e+01	8.041872e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.471912e+02	8.229227e+02	1.080000e+01	2.520000e+01	6.479125e-01	7.000000e-01	7.000000e-01	3
4	40	5.891296e+02	1.335445e+03	1.080000e+01	2.520000e+01	6.938910e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.094801e+02	1.706253e+03	1.080000e+01	2.520000e+01	6.523039e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.289707e+02	1.736642e+03	1.080000e+01	2.520000e+01	8.019171e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.820065e+02	1.623174e+03	1.080000e+01	2.520000e+01	6.748657e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.223655e+02	1.721534e+03	1.080000e+01	2.520000e+01	7.672064e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.039629e+02	1.929905e+03	1.080000e+01	2.520000e+01	8.269127e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.677240e+02	9.815781e+02	1.080000e+01	2.520000e+01	6.335615e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.671641e+02	1.768662e+03	1.080000e+01	2.520000e+01	7.571890e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.569637e+02	1.403602e+03	1.080000e+01	2.520000e+01	8.994187e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.436076e+02	1.364012e+03	1.080000e+01	2.520000e+01	6.471813e-01	7.000000e-01	7.000000e-01	3
5	50	4.964204e+02	1.401417e+03	1.080000e+01	2.520000e+01	7.384284e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.719398e+02	1.359289e+03	1.080000e+01	2.520000e+01	6.377960e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.923290e+02	1.252414e+03	1.080000e+01	2.520000e+01	7.178215e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.736675e+02	1.372176e+03	1.080000e+01	2.520000e+01	7.051831e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.546082e+02	1.661820e+03	1.080000e+01	2.520000e+01	7.497738e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.055660e+02	1.140028e+03	1.080000e+01	2.520000e+01	6.927760e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.027919e+02	1.669871e+03	1.080000e+01	2.520000e+01	7.685826e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.325119e+02	1.504224e+03	1.080000e+01	2.520000e+01	7.039821e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.717403e+02	1.240166e+03	1.080000e+01	2.520000e+01	7.244356e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.522972e+02	1.455328e+03	1.080000e+01	2.520000e+01	7.249002e-01	7.000000e-01	7.000000e-01	3
6	60	4.410992e+02	9.969556e+02	1.080000e+01	2.520000e+01	6.932668e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.092180e+02	1.194950e+03	1.080000e+01	2.520000e+01	7.011926e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.425365e+02	1.839798e+03	1.080000e+01	2.520000e+01	8.430412e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.009872e+02	1.318879e+03	1.080000e+01	2.520000e+01	6.529537e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.186048e+02	1.141415e+03	1.080000e+01	2.520000e+01	6.875912e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.019465e+02	1.269402e+03	1.080000e+01	2.520000e+01	7.166303e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.746643e+02	1.887456e+03	1.080000e+01	2.520000e+01	7.366773e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.179703e+02	1.450005e+03	1.080000e+01	2.520000e+01	6.688291e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.975384e+02	1.464695e+03	1.080000e+01	2.520000e+01	7.865260e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.034820e+02	1.574908e+03	1.080000e+01	2.520000e+01	6.912373e-01	7.000000e-01	7.000000e-01	3
7	70	9.928408e+02	1.219607e+03	1.080000e+01	2.520000e+01	5.512478e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.033271e+02	1.401514e+03	1.080000e+01	2.520000e+01	6.658527e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.169343e+02	1.476053e+03	1.080000e+01	2.520000e+01	7.052374e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.872180e+02	1.212781e+03	1.080000e+01	2.520000e+01	5.775151e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.145936e+02	1.676356e+03	1.080000e+01	2.520000e+01	6.729786e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.506499e+02	1.565789e+03	1.080000e+01	2.520000e+01	6.759466e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.328086e+02	1.672787e+03	1.080000e+01	2.520000e+01	7.944484e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.093868e+02	1.200883e+03	1.080000e+01	2.520000e+01	6.633724e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.591625e+02	9.176837e+02	1.080000e+01	2.520000e+01	5.472677e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.714067e+02	1.383141e+03	1.080000e+01	2.520000e+01	7.076527e-01	7.000000e-01	7.000000e-01	3
8	80	6.719919e+02	1.707803e+03	1.080000e+01	2.520000e+01	7.176261e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.878335e+02	9.978817e+02	1.080000e+01	2.520000e+01	7.201203e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.896144e+02	1.278154e+03	1.080000e+01	2.520000e+01	6.843215e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.271959e+02	1.294214e+03	1.080000e+01	2.520000e+01	7.982028e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.410712e+02	1.197153e+03	1.080000e+01	2.520000e+01	6.512551e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.521565e+02	1.461804e+03	1.080000e+01	2.520000e+01	7.258355e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.159788e+02	1.659649e+03	1.080000e+01	2.520000e+01	8.400616e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.149478e+02	1.424202e+03	1.080000e+01	2.520000e+01	7.344467e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.046768e+02	1.475544e+03	1.080000e+01	2.520000e+01	8.781846e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.090355e+02	1.517238e+03	1.080000e+01	2.520000e+01	7.487824e-01	7.000000e-01	7.000000e-01	3
9	90	6.176686e+02	9.491528e+02	1.080000e+01	2.520000e+01	6.057824e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.340361e+02	1.053121e+03	1.080000e+01	2.520000e+01	6.635267e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.984363e+02	1.365274e+03	1.080000e+01	2.520000e+01	5.775978e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.118152e+02	1.580492e+03	1.080000e+01	2.520000e+01	6.894765e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.777779e+02	1.932108e+03	1.080000e+01	2.520000e+01	8.364517e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.364067e+02	1.029428e+03	1.080000e+01	2.520000e+01	7.022811e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.520708e+02	1.255821e+03	1.080000e+01	2.520000e+01	6.582245e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.422841e+02	1.560703e+03	1.080000e+01	2.520000e+01	6.494845e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.762396e+02	1.313307e+03	1.080000e+01	2.520000e+01	6.950382e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	9.085045e+02	1.691857e+03	1.080000e+01	2.520000e+01	6.506238e-01	7.000000e-01	7.000000e-01	3
10	100	4.811645e+02	1.007850e+03	1.080000e+01	2.520000e+01	6.768571e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.062395e+02	1.033855e+03	1.080000e+01	2.520000e+01	8.336905e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.021779e+02	1.156915e+03	1.080000e+01	2.520000e+01	6.576770e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.566541e+02	1.319681e+03	1.080000e+01	2.520000e+01	6.063776e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.161468e+02	1.178831e+03	1.080000e+01	2.520000e+01	6.567385e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.039859e+02	1.415205e+03	1.080000e+01	2.520000e+01	6.678044e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.110285e+02	9.802875e+02	1.080000e+01	2.520000e+01	7.045758e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.963759e+02	1.258111e+03	1.080000e+01	2.520000e+01	7.170820e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.343582e+02	1.446695e+03	1.080000e+01	2.520000e+01	6.633011e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.895940e+02	9.680853e+02	1.080000e+01	2.520000e+01	5.840004e-01	7.000000e-01	7.000000e-01	3
11	110	8.608880e+02	1.973336e+03	1.080000e+01	2.520000e+01	6.962526e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.572114e+02	1.529579e+03	1.080000e+01	2.520000e+01	6.150817e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.405863e+02	9.129213e+02	1.080000e+01	2.520000e+01	5.876516e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.730648e+02	1.991343e+03	1.080000e+01	2.520000e+01	8.080412e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.507069e+02	1.830971e+03	1.080000e+01	2.520000e+01	8.024668e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.900779e+02	1.412526e+03	1.080000e+01	2.520000e+01	6.412983e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.035046e+03	8.163806e+02	1.080000e+01	2.520000e+01	4.409468e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.052170e+03	1.210656e+03	1.080000e+01	2.520000e+01	5.350193e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.122833e+03	7.762793e+02	1.080000e+01	2.520000e+01	4.087591e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.223081e+02	1.931000e+03	1.080000e+01	2.520000e+01	7.562737e-01	7.000000e-01	7.000000e-01	3
12	120	5.779643e+02	1.547455e+03	1.080000e+01	2.520000e+01	7.280705e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.617059e+02	1.765387e+03	1.080000e+01	2.520000e+01	7.273668e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.814844e+02	1.590856e+03	1.080000e+01	2.520000e+01	7.676615e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.582242e+02	1.055596e+03	1.080000e+01	2.520000e+01	6.540976e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.601855e+02	1.226713e+03	1.080000e+01	2.520000e+01	6.174010e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.778275e+02	1.111879e+03	1.080000e+01	2.520000e+01	6.994241e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.781159e+02	1.487993e+03	1.080000e+01	2.520000e+01	7.568212e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.064917e+02	1.707458e+03	1.080000e+01	2.520000e+01	7.378976e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.467167e+02	9.197956e+02	1.080000e+01	2.520000e+01	6.271994e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.549161e+02	1.517041e+03	1.080000e+01	2.520000e+01	7.693073e-01	7.000000e-01	7.000000e-01	3
13	130	7.142366e+02	1.507984e+03	1.080000e+01	2.520000e+01	6.785933e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.934122e+02	1.380059e+03	1.080000e+01	2.520000e+01	7.781682e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.506302e+02	4.836799e+02	1.080000e+01	2.520000e+01	3.624944e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.115107e+02	1.774982e+03	1.080000e+01	2.520000e+01	8.507013e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.426682e+02	1.290232e+03	1.080000e+01	2.520000e+01	7.039292e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.197135e+02	1.900792e+03	1.080000e+01	2.520000e+01	6.986907e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.353605e+02	1.567662e+03	1.080000e+01	2.520000e+01	6.263076e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.348936e+02	1.130687e+03	1.080000e+01	2.520000e+01	6.404051e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.574063e+02	1.633980e+03	1.080000e+01	2.520000e+01	7.130967e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.306469e+02	9.826724e+02	1.080000e+01	2.520000e+01	6.952940e-01	7.000000e-01	7.000000e-01	3
14	140	4.114336e+02	1.076727e+03	1.080000e+01	2.520000e+01	7.235287e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.038242e+02	1.310528e+03	1.080000e+01	2.520000e+01	6.198249e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.913020e+02	1.571901e+03	1.080000e+01	2.520000e+01	7.266545e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.979670e+02	1.607187e+03	1.080000e+01	2.520000e+01	8.015280e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.908358e+02	1.351671e+03	1.080000e+01	2.520000e+01	7.757049e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.170352e+02	1.532336e+03	1.080000e+01	2.520000e+01	6.812286e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.187137e+02	1.066597e+03	1.080000e+01	2.520000e+01	5.974292e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.060663e+03	1.296628e+03	1.080000e+01	2.520000e+01	5.500502e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.751092e+02	1.834058e+03	1.080000e+01	2.520000e+01	7.309430e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.278835e+02	1.610718e+03	1.080000e+01	2.520000e+01	7.531641e-01	7.000000e-01	7.000000e-01	3
15	150	3.859963e+02	1.909684e+03	1.080000e+01	2.520000e+01	8.318597e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.552792e+02	1.602258e+03	1.080000e+01	2.520000e+01	7.787261e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.974796e+02	1.133752e+03	1.080000e+01	2.520000e+01	7.404184e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.679015e+02	1.633205e+03	1.080000e+01	2.520000e+01	7.419927e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.020346e+02	1.115804e+03	1.080000e+01	2.520000e+01	7.351270e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.071668e+02	1.095837e+03	1.080000e+01	2.520000e+01	5.758459e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.397137e+02	9.919359e+02	1.080000e+01	2.520000e+01	6.476259e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.247668e+02	1.390421e+03	1.080000e+01	2.520000e+01	6.276764e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.155217e+02	1.104147e+03	1.080000e+01	2.520000e+01	6.420696e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.085708e+02	2.212639e+03	1.080000e+01	2.520000e+01	7.574393e-01	7.000000e-01	7.000000e-01	3
16	160	4.933970e+02	1.308053e+03	1.080000e+01	2.520000e+01	7.261112e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.785191e+02	1.396500e+03	1.080000e+01	2.520000e+01	6.730058e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.448992e+02	1.613117e+03	1.080000e+01	2.520000e+01	7.143957e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.738994e+02	1.421526e+03	1.080000e+01	2.520000e+01	6.783950e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.596970e+02	1.369278e+03	1.080000e+01	2.520000e+01	7.098475e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.832786e+02	1.139593e+03	1.080000e+01	2.520000e+01	7.022077e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.390242e+02	1.582643e+03	1.080000e+01	2.520000e+01	7.459431e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.965360e+02	1.452056e+03	1.080000e+01	2.520000e+01	6.457623e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.652009e+02	1.697627e+03	1.080000e+01	2.520000e+01	8.229610e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.071935e+02	1.304371e+03	1.080000e+01	2.520000e+01	9.240605e-01	7.000000e-01	7.000000e-01	3
17	170	8.235069e+02	1.001162e+03	1.080000e+01	2.520000e+01	5.486814e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.262356e+02	1.545117e+03	1.080000e+01	2.520000e+01	6.515763e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.920049e+02	8.554615e+02	1.080000e+01	2.520000e+01	6.857592e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.334623e+02	1.433677e+03	1.080000e+01	2.520000e+01	7.678468e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.769107e+02	1.493967e+03	1.080000e+01	2.520000e+01	8.941211e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.718469e+02	1.398919e+03	1.080000e+01	2.520000e+01	7.477788e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.106311e+02	1.737405e+03	1.080000e+01	2.520000e+01	6.818605e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.401631e+02	1.111257e+03	1.080000e+01	2.520000e+01	6.344892e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.966988e+02	1.383998e+03	1.080000e+01	2.520000e+01	6.346586e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.621964e+02	9.679541e+02	1.080000e+01	2.520000e+01	5.937821e-01	7.000000e-01	7.000000e-01	3
18	180	5.118707e+02	1.798144e+03	1.080000e+01	2.520000e+01	7.784124e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.707927e+02	1.405784e+03	1.080000e+01	2.520000e+01	6.458692e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.906767e+02	1.060863e+03	1.080000e+01	2.520000e+01	6.837486e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.183965e+02	1.408935e+03	1.080000e+01	2.520000e+01	6.949702e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.396896e+02	1.417195e+03	1.080000e+01	2.520000e+01	8.066523e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.398731e+02	1.401170e+03	1.080000e+01	2.520000e+01	8.047877e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.141532e+02	1.687595e+03	1.080000e+01	2.520000e+01	7.331797e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.315354e+02	1.767681e+03	1.080000e+01	2.520000e+01	6.800823e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.519513e+02	1.588271e+03	1.080000e+01	2.520000e+01	7.089792e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.807397e+02	1.538221e+03	1.080000e+01	2.520000e+01	6.633234e-01	7.000000e-01	7.000000e-01	3
19	190	6.720048e+02	1.147160e+03	1.080000e+01	2.520000e+01	6.305970e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.177224e+02	1.731028e+03	1.080000e+01	2.520000e+01	7.369996e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	3.694765e+02	1.228770e+03	1.080000e+01	2.520000e+01	7.688238e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.408353e+02	1.075506e+03	1.080000e+01	2.520000e+01	7.092770e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.481666e+02	1.524960e+03	1.080000e+01	2.520000e+01	7.355846e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.590023e+02	1.323746e+03	1.080000e+01	2.520000e+01	6.676319e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	8.090439e+02	9.669145e+02	1.080000e+01	2.520000e+01	5.444466e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.184683e+02	9.252896e+02	1.080000e+01	2.520000e+01	5.629111e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.023602e+02	1.507366e+03	1.080000e+01	2.520000e+01	7.144842e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.312980e+02	1.481818e+03	1.080000e+01	2.520000e+01	8.649840e-01	7.000000e-01	7.000000e-01	3
20	200	7.217435e+02	1.643426e+03	1.080000e+01	2.520000e+01	6.948449e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	9.397453e+02	1.384834e+03	1.080000e+01	2.520000e+01	5.957353e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.667011e+02	1.653632e+03	1.080000e+01	2.520000e+01	7.798926e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.448406e+02	1.442130e+03	1.080000e+01	2.520000e+01	8.070250e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.348699e+02	9.041792e+02	1.080000e+01	2.520000e+01	6.283171e-01	7.000000e-01	7.000000e-01	3
