coordinates 	60.57	185.33	188.57	185.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.244531e+03	3.522653e+02	2.880000e+01	7.200000e+00	2.206075e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.418034e+03	2.828925e+02	2.880000e+01	7.200000e+00	1.663167e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.349732e+03	2.231327e+02	2.880000e+01	7.200000e+00	1.418639e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.056293e+03	6.562216e+02	2.880000e+01	7.200000e+00	2.419237e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.320491e+03	4.326392e+02	2.880000e+01	7.200000e+00	2.467810e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.717531e+03	2.224158e+02	2.880000e+01	7.200000e+00	1.146505e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.972031e+03	1.962490e+02	2.880000e+01	7.200000e+00	9.050907e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.572440e+03	6.725566e+01	2.880000e+01	7.200000e+00	4.101717e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.585245e+03	2.706493e+02	2.880000e+01	7.200000e+00	1.458323e-01	2.000000e-01	2.000000e-01	1
1	10	2.039171e+03	4.815744e+02	2.880000e+01	7.200000e+00	1.910445e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.648882e+03	1.697554e+02	2.880000e+01	7.200000e+00	9.334209e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.886200e+03	4.267044e+02	2.880000e+01	7.200000e+00	1.844886e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.470288e+03	3.827028e+02	2.880000e+01	7.200000e+00	2.065325e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.384706e+03	4.784685e+02	2.880000e+01	7.200000e+00	2.568029e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.167314e+03	2.890314e+02	2.880000e+01	7.200000e+00	1.984635e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.119906e+03	2.823690e+02	2.880000e+01	7.200000e+00	2.013649e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.242359e+03	3.829360e+02	2.880000e+01	7.200000e+00	2.356101e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.638731e+03	5.188580e+02	2.880000e+01	7.200000e+00	2.404804e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.073959e+03	5.022440e+02	2.880000e+01	7.200000e+00	3.186417e-01	2.000000e-01	2.000000e-01	1
2	20	1.488641e+03	2.961627e+02	2.880000e+01	7.200000e+00	1.659357e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.163165e+03	6.274791e+02	2.880000e+01	7.200000e+00	2.248510e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.875783e+03	5.741543e+02	2.880000e+01	7.200000e+00	2.343547e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.885149e+03	4.659291e+02	2.880000e+01	7.200000e+00	1.981768e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.672340e+03	4.090765e+02	2.880000e+01	7.200000e+00	1.965376e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.816044e+03	2.961977e+02	2.880000e+01	7.200000e+00	1.402291e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.848929e+03	4.195670e+02	2.880000e+01	7.200000e+00	1.849538e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.474653e+03	3.436244e+02	2.880000e+01	7.200000e+00	1.889834e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.304187e+03	3.801884e+02	2.880000e+01	7.200000e+00	2.257148e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.646048e+03	3.336304e+02	2.880000e+01	7.200000e+00	1.685276e-01	2.000000e-01	2.000000e-01	1
3	30	1.663609e+03	5.188119e+02	2.880000e+01	7.200000e+00	2.377231e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.317936e+03	3.929728e+02	2.880000e+01	7.200000e+00	2.296866e-01	2.000000e-01	2.000000e-01	1
