coordinates 	65.43	89.89	193.43	89.89
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.341864e+02	1.586894e+03	1.080000e+01	2.520000e+01	7.851712e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.645909e+02	1.258283e+03	1.080000e+01	2.520000e+01	6.220274e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.001588e+02	1.328181e+03	1.080000e+01	2.520000e+01	7.264411e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.674350e+02	1.029746e+03	1.080000e+01	2.520000e+01	5.427770e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.139443e+02	1.302972e+03	1.080000e+01	2.520000e+01	8.058376e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.414056e+02	1.088569e+03	1.080000e+01	2.520000e+01	7.114949e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.069686e+02	1.382684e+03	1.080000e+01	2.520000e+01	6.949375e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.656971e+02	1.375622e+03	1.080000e+01	2.520000e+01	6.424180e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.006093e+02	1.508713e+03	1.080000e+01	2.520000e+01	7.152596e-01	7.000000e-01	7.000000e-01	3
1	10	6.752987e+02	1.141867e+03	1.080000e+01	2.520000e+01	6.283780e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.897619e+02	1.713852e+03	1.080000e+01	2.520000e+01	7.439841e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.377382e+02	1.740457e+03	1.080000e+01	2.520000e+01	8.374849e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.059257e+02	1.754301e+03	1.080000e+01	2.520000e+01	7.432765e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.555455e+02	1.301587e+03	1.080000e+01	2.520000e+01	8.358871e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.898819e+02	1.804699e+03	1.080000e+01	2.520000e+01	7.536597e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.182404e+02	1.455378e+03	1.080000e+01	2.520000e+01	7.018543e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.155266e+02	1.158945e+03	1.080000e+01	2.520000e+01	6.531212e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.297654e+02	1.541183e+03	1.080000e+01	2.520000e+01	6.500281e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.167074e+02	1.536828e+03	1.080000e+01	2.520000e+01	7.866907e-01	7.000000e-01	7.000000e-01	3
2	20	3.441928e+02	1.188980e+03	1.080000e+01	2.520000e+01	7.755029e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.191492e+02	1.733092e+03	1.080000e+01	2.520000e+01	7.067380e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.831661e+02	1.173754e+03	1.080000e+01	2.520000e+01	5.706366e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.858914e+02	1.234301e+03	1.080000e+01	2.520000e+01	6.781157e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.537292e+02	1.386173e+03	1.080000e+01	2.520000e+01	6.188542e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.935981e+02	1.243898e+03	1.080000e+01	2.520000e+01	6.769528e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.313095e+02	1.094486e+03	1.080000e+01	2.520000e+01	6.341922e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.902005e+02	1.374801e+03	1.080000e+01	2.520000e+01	6.350115e-01	7.000000e-01	7.000000e-01	3
