coordinates 	17.80	62.54	145.80	62.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.568835e+02	1.678993e+03	1.080000e+01	2.520000e+01	7.187850e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.460028e+02	1.350874e+03	1.080000e+01	2.520000e+01	6.764935e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.313479e+02	1.414316e+03	1.080000e+01	2.520000e+01	7.662912e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.899110e+02	1.676637e+03	1.080000e+01	2.520000e+01	8.113226e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.498626e+02	1.200494e+03	1.080000e+01	2.520000e+01	6.487905e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.974499e+02	1.543814e+03	1.080000e+01	2.520000e+01	6.888140e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.513687e+02	9.051161e+02	1.080000e+01	2.520000e+01	5.152997e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.000076e+02	1.302505e+03	1.080000e+01	2.520000e+01	7.650487e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.770811e+02	1.623009e+03	1.080000e+01	2.520000e+01	7.056284e-01	7.000000e-01	7.000000e-01	3
1	10	8.068001e+02	1.102561e+03	1.080000e+01	2.520000e+01	5.774502e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.214472e+02	1.206981e+03	1.080000e+01	2.520000e+01	7.411939e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.596736e+02	1.903724e+03	1.080000e+01	2.520000e+01	8.410913e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.513802e+02	1.304511e+03	1.080000e+01	2.520000e+01	6.050912e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.440853e+02	1.590860e+03	1.080000e+01	2.520000e+01	7.817704e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.201582e+02	1.442054e+03	1.080000e+01	2.520000e+01	8.183203e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.700749e+02	1.493668e+03	1.080000e+01	2.520000e+01	8.977758e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.591226e+02	1.199278e+03	1.080000e+01	2.520000e+01	6.123763e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.088958e+02	1.139429e+03	1.080000e+01	2.520000e+01	6.517261e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.441553e+02	1.590049e+03	1.080000e+01	2.520000e+01	6.811953e-01	7.000000e-01	7.000000e-01	3
2	20	5.443586e+02	1.735870e+03	1.080000e+01	2.520000e+01	7.612702e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.598376e+02	1.492677e+03	1.080000e+01	2.520000e+01	7.272431e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.733701e+02	1.340987e+03	1.080000e+01	2.520000e+01	8.306632e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.279717e+02	1.266913e+03	1.080000e+01	2.520000e+01	7.058465e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.244561e+02	1.984667e+03	1.080000e+01	2.520000e+01	7.606644e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.121013e+02	1.351199e+03	1.080000e+01	2.520000e+01	6.548727e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.402366e+02	1.472579e+03	1.080000e+01	2.520000e+01	7.698489e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.204711e+02	1.778780e+03	1.080000e+01	2.520000e+01	7.413897e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.454634e+02	1.458496e+03	1.080000e+01	2.520000e+01	7.278072e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.105111e+02	1.628999e+03	1.080000e+01	2.520000e+01	7.273908e-01	7.000000e-01	7.000000e-01	3
3	30	6.182900e+02	1.774865e+03	1.080000e+01	2.520000e+01	7.416423e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.855813e+02	1.181950e+03	1.080000e+01	2.520000e+01	6.007274e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.730710e+02	8.926020e+02	1.080000e+01	2.520000e+01	5.358807e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.170527e+02	1.347659e+03	1.080000e+01	2.520000e+01	6.527104e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.274512e+02	1.548169e+03	1.080000e+01	2.520000e+01	6.803284e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.390758e+02	1.117600e+03	1.080000e+01	2.520000e+01	7.179402e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.960751e+02	1.607821e+03	1.080000e+01	2.520000e+01	7.642112e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.472668e+02	1.284165e+03	1.080000e+01	2.520000e+01	6.321477e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.993242e+02	1.300044e+03	1.080000e+01	2.520000e+01	6.502274e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.543875e+02	9.963775e+02	1.080000e+01	2.520000e+01	5.691098e-01	7.000000e-01	7.000000e-01	3
4	40	6.323603e+02	1.268090e+03	1.080000e+01	2.520000e+01	6.672577e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.811864e+02	1.708215e+03	1.080000e+01	2.520000e+01	7.802201e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.042164e+02	1.515605e+03	1.080000e+01	2.520000e+01	6.827600e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.888975e+02	9.143722e+02	1.080000e+01	2.520000e+01	6.082556e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.897877e+02	1.642379e+03	1.080000e+01	2.520000e+01	7.357779e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.964399e+02	1.278470e+03	1.080000e+01	2.520000e+01	7.633068e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.605068e+02	1.380971e+03	1.080000e+01	2.520000e+01	7.112988e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.377769e+02	1.267152e+03	1.080000e+01	2.520000e+01	6.320184e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.778562e+02	1.586162e+03	1.080000e+01	2.520000e+01	7.684826e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.889611e+02	9.966066e+02	1.080000e+01	2.520000e+01	5.581455e-01	7.000000e-01	7.000000e-01	3
5	50	4.978310e+02	1.337100e+03	1.080000e+01	2.520000e+01	7.286922e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.640683e+02	1.467011e+03	1.080000e+01	2.520000e+01	7.596845e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.338136e+02	1.569485e+03	1.080000e+01	2.520000e+01	7.123342e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.182798e+02	1.679915e+03	1.080000e+01	2.520000e+01	7.004914e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.429003e+02	1.116478e+03	1.080000e+01	2.520000e+01	6.728291e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.896308e+02	1.403999e+03	1.080000e+01	2.520000e+01	7.042426e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.187332e+02	1.519128e+03	1.080000e+01	2.520000e+01	7.105831e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.550269e+02	1.267420e+03	1.080000e+01	2.520000e+01	6.592744e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.219584e+02	1.101774e+03	1.080000e+01	2.520000e+01	6.785441e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.610259e+02	1.322172e+03	1.080000e+01	2.520000e+01	7.414611e-01	7.000000e-01	7.000000e-01	3
6	60	4.093178e+02	2.154346e+03	1.080000e+01	2.520000e+01	8.403387e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.367746e+02	1.349607e+03	1.080000e+01	2.520000e+01	6.794299e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	2.228587e+02	1.591604e+03	1.080000e+01	2.520000e+01	8.771765e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.737380e+02	1.300601e+03	1.080000e+01	2.520000e+01	6.587526e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.351813e+02	1.464117e+03	1.080000e+01	2.520000e+01	7.323154e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.297307e+02	1.734776e+03	1.080000e+01	2.520000e+01	7.660723e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.890117e+02	1.454426e+03	1.080000e+01	2.520000e+01	7.483780e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.486783e+02	1.337299e+03	1.080000e+01	2.520000e+01	7.090748e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.609999e+02	1.248602e+03	1.080000e+01	2.520000e+01	7.303467e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.476577e+02	1.072021e+03	1.080000e+01	2.520000e+01	7.551151e-01	7.000000e-01	7.000000e-01	3
7	70	6.295309e+02	1.522945e+03	1.080000e+01	2.520000e+01	7.075318e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.739990e+02	1.413566e+03	1.080000e+01	2.520000e+01	7.112049e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.566362e+02	1.651845e+03	1.080000e+01	2.520000e+01	6.858451e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.894032e+02	1.358536e+03	1.080000e+01	2.520000e+01	6.974222e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.572100e+02	1.653022e+03	1.080000e+01	2.520000e+01	7.155221e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.950387e+02	1.210838e+03	1.080000e+01	2.520000e+01	6.353181e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.682774e+02	1.722353e+03	1.080000e+01	2.520000e+01	7.519122e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.575999e+02	1.034630e+03	1.080000e+01	2.520000e+01	6.114004e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.787141e+02	1.066769e+03	1.080000e+01	2.520000e+01	5.483312e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.431848e+02	1.838644e+03	1.080000e+01	2.520000e+01	8.057765e-01	7.000000e-01	7.000000e-01	3
8	80	8.373756e+02	1.206776e+03	1.080000e+01	2.520000e+01	5.903554e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.005160e+02	1.393013e+03	1.080000e+01	2.520000e+01	6.350557e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.421779e+02	1.532369e+03	1.080000e+01	2.520000e+01	6.737030e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.970331e+02	1.176890e+03	1.080000e+01	2.520000e+01	7.477431e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.903383e+02	1.491785e+03	1.080000e+01	2.520000e+01	7.164730e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.350220e+02	1.679960e+03	1.080000e+01	2.520000e+01	7.584532e-01	7.000000e-01	7.000000e-01	3
