coordinates 	42.52	197.63	170.52	197.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.044821e+02	1.983449e+03	1.080000e+01	2.520000e+01	7.379091e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.902062e+02	1.380023e+03	1.080000e+01	2.520000e+01	7.378898e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.596228e+02	1.091980e+03	1.080000e+01	2.520000e+01	6.611638e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.967402e+02	1.552052e+03	1.080000e+01	2.520000e+01	6.607873e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.403809e+02	1.307011e+03	1.080000e+01	2.520000e+01	7.074898e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.729975e+02	1.404697e+03	1.080000e+01	2.520000e+01	6.450387e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.099857e+02	1.513760e+03	1.080000e+01	2.520000e+01	6.245539e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.824723e+02	1.614404e+03	1.080000e+01	2.520000e+01	7.348635e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.553524e+02	1.617318e+03	1.080000e+01	2.520000e+01	8.636427e-01	7.000000e-01	7.000000e-01	4
1	10	4.332141e+02	1.845620e+03	1.080000e+01	2.520000e+01	8.098966e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.246311e+02	1.811770e+03	1.080000e+01	2.520000e+01	9.356377e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.940828e+02	1.554910e+03	1.080000e+01	2.520000e+01	7.588655e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.118035e+02	1.393457e+03	1.080000e+01	2.520000e+01	6.618929e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.930449e+02	1.295397e+03	1.080000e+01	2.520000e+01	8.155142e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.315042e+02	1.387088e+03	1.080000e+01	2.520000e+01	6.547215e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.209792e+02	8.845717e+02	1.080000e+01	2.520000e+01	5.509459e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.329204e+02	1.488133e+03	1.080000e+01	2.520000e+01	7.363156e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.151560e+02	1.290603e+03	1.080000e+01	2.520000e+01	6.128921e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.689384e+02	1.134698e+03	1.080000e+01	2.520000e+01	5.960686e-01	7.000000e-01	7.000000e-01	4
2	20	3.377490e+02	1.467004e+03	1.080000e+01	2.520000e+01	8.128558e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.013571e+02	1.182417e+03	1.080000e+01	2.520000e+01	7.465819e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.398932e+02	1.317139e+03	1.080000e+01	2.520000e+01	7.092710e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.422720e+02	8.789860e+02	1.080000e+01	2.520000e+01	5.778021e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.927157e+02	1.300542e+03	1.080000e+01	2.520000e+01	7.252399e-01	7.000000e-01	7.000000e-01	4
