coordinates 	63.34	28.26	191.34	28.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.280522e+02	1.434865e+03	1.080000e+01	2.520000e+01	6.633934e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.497540e+02	1.160302e+03	1.080000e+01	2.520000e+01	7.683834e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.553583e+02	1.559443e+03	1.080000e+01	2.520000e+01	8.144150e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.838141e+02	1.244304e+03	1.080000e+01	2.520000e+01	7.642591e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.578277e+02	1.214847e+03	1.080000e+01	2.520000e+01	7.262901e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.626347e+02	1.156687e+03	1.080000e+01	2.520000e+01	6.357792e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.296456e+02	1.183393e+03	1.080000e+01	2.520000e+01	6.908152e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.740427e+02	1.109325e+03	1.080000e+01	2.520000e+01	7.006111e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.650787e+02	1.211391e+03	1.080000e+01	2.520000e+01	6.819092e-01	7.000000e-01	7.000000e-01	4
1	10	6.040908e+02	1.607578e+03	1.080000e+01	2.520000e+01	7.268620e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.861984e+02	1.198035e+03	1.080000e+01	2.520000e+01	8.071743e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.219100e+02	1.458348e+03	1.080000e+01	2.520000e+01	6.688879e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.607657e+02	1.295471e+03	1.080000e+01	2.520000e+01	6.979018e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.400484e+02	1.761298e+03	1.080000e+01	2.520000e+01	7.041400e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.976866e+02	1.408686e+03	1.080000e+01	2.520000e+01	7.389353e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.017385e+03	1.128776e+03	1.080000e+01	2.520000e+01	5.259512e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.007457e+02	1.825238e+03	1.080000e+01	2.520000e+01	7.523703e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.328454e+02	1.278673e+03	1.080000e+01	2.520000e+01	7.934585e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.182951e+02	1.090109e+03	1.080000e+01	2.520000e+01	6.777580e-01	7.000000e-01	7.000000e-01	4
2	20	6.608319e+02	1.195407e+03	1.080000e+01	2.520000e+01	6.439942e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.518740e+02	1.421457e+03	1.080000e+01	2.520000e+01	7.587859e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.622177e+02	1.519471e+03	1.080000e+01	2.520000e+01	6.964655e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.981340e+02	1.627642e+03	1.080000e+01	2.520000e+01	8.034659e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.645896e+02	1.590416e+03	1.080000e+01	2.520000e+01	8.135097e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.947404e+02	1.293940e+03	1.080000e+01	2.520000e+01	6.506525e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.860470e+02	1.570291e+03	1.080000e+01	2.520000e+01	6.392814e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.614860e+02	1.613576e+03	1.080000e+01	2.520000e+01	7.776038e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.626050e+02	1.653604e+03	1.080000e+01	2.520000e+01	7.139270e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.417235e+02	1.597167e+03	1.080000e+01	2.520000e+01	6.828738e-01	7.000000e-01	7.000000e-01	4
3	30	5.451341e+02	1.227672e+03	1.080000e+01	2.520000e+01	6.925021e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.179240e+02	1.316077e+03	1.080000e+01	2.520000e+01	6.167181e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.817997e+02	1.203898e+03	1.080000e+01	2.520000e+01	6.062846e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.040309e+02	1.574997e+03	1.080000e+01	2.520000e+01	7.575642e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.341615e+02	1.271311e+03	1.080000e+01	2.520000e+01	7.454304e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.825598e+02	1.378864e+03	1.080000e+01	2.520000e+01	7.407577e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.808265e+02	1.599731e+03	1.080000e+01	2.520000e+01	6.719985e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.610590e+02	1.075670e+03	1.080000e+01	2.520000e+01	7.486937e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.764573e+02	1.523579e+03	1.080000e+01	2.520000e+01	6.624153e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.533435e+02	1.318521e+03	1.080000e+01	2.520000e+01	7.441432e-01	7.000000e-01	7.000000e-01	4
4	40	7.302561e+02	1.646023e+03	1.080000e+01	2.520000e+01	6.926893e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.259598e+02	1.194558e+03	1.080000e+01	2.520000e+01	5.912138e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.578560e+02	1.208478e+03	1.080000e+01	2.520000e+01	6.145843e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.253178e+02	1.312298e+03	1.080000e+01	2.520000e+01	6.772746e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.151848e+02	1.786883e+03	1.080000e+01	2.520000e+01	7.141625e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.305520e+02	1.737869e+03	1.080000e+01	2.520000e+01	7.661140e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.203647e+02	1.105714e+03	1.080000e+01	2.520000e+01	5.740752e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.583929e+02	9.419288e+02	1.080000e+01	2.520000e+01	6.726517e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.084401e+02	1.213923e+03	1.080000e+01	2.520000e+01	7.482437e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.772242e+02	9.452755e+02	1.080000e+01	2.520000e+01	7.732317e-01	7.000000e-01	7.000000e-01	4
5	50	5.988908e+02	1.415079e+03	1.080000e+01	2.520000e+01	7.026317e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.644456e+02	1.302782e+03	1.080000e+01	2.520000e+01	6.622426e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.477252e+02	1.080752e+03	1.080000e+01	2.520000e+01	5.910666e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.033091e+02	1.117599e+03	1.080000e+01	2.520000e+01	6.494240e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.114646e+02	1.628041e+03	1.080000e+01	2.520000e+01	7.269645e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.107935e+02	1.195554e+03	1.080000e+01	2.520000e+01	6.618627e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.486859e+02	1.803706e+03	1.080000e+01	2.520000e+01	6.800300e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.811293e+02	1.749526e+03	1.080000e+01	2.520000e+01	6.650533e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.161308e+02	1.635452e+03	1.080000e+01	2.520000e+01	7.971660e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.292092e+02	1.366959e+03	1.080000e+01	2.520000e+01	6.521227e-01	7.000000e-01	7.000000e-01	4
6	60	4.777199e+02	1.610069e+03	1.080000e+01	2.520000e+01	7.711838e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.237846e+02	9.749156e+02	1.080000e+01	2.520000e+01	5.739186e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.698574e+02	1.777488e+03	1.080000e+01	2.520000e+01	6.977805e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.501756e+02	1.816668e+03	1.080000e+01	2.520000e+01	6.812053e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.869988e+02	1.389845e+03	1.080000e+01	2.520000e+01	6.692101e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.505302e+02	1.659215e+03	1.080000e+01	2.520000e+01	8.255847e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.875341e+02	1.121824e+03	1.080000e+01	2.520000e+01	6.970631e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.415681e+02	1.103630e+03	1.080000e+01	2.520000e+01	6.708189e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.692234e+02	1.530336e+03	1.080000e+01	2.520000e+01	6.377570e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.022195e+02	9.013080e+02	1.080000e+01	2.520000e+01	4.997473e-01	7.000000e-01	7.000000e-01	4
7	70	4.847917e+02	1.664122e+03	1.080000e+01	2.520000e+01	7.744015e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.544141e+02	1.320957e+03	1.080000e+01	2.520000e+01	6.072330e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.422679e+02	1.109186e+03	1.080000e+01	2.520000e+01	7.149333e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.434911e+02	1.488674e+03	1.080000e+01	2.520000e+01	6.981982e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.650583e+02	1.062708e+03	1.080000e+01	2.520000e+01	5.512639e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	1.336632e+03	4.653313e+02	1.942417e+01	1.657583e+01	2.582357e-01	4.604398e-01	7.000000e-01	4
7.600000e+00	76	1.479265e+03	4.106373e+02	2.880000e+01	7.200000e+00	2.172797e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.616958e+03	5.785623e+02	2.880000e+01	7.200000e+00	2.635194e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.560357e+03	4.347800e+02	2.880000e+01	7.200000e+00	2.179199e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.631627e+03	3.740403e+02	2.880000e+01	7.200000e+00	1.864918e-01	2.000000e-01	2.000000e-01	1
8	80	1.740175e+03	2.089671e+02	2.880000e+01	7.200000e+00	1.072098e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.827727e+03	3.283431e+02	2.880000e+01	7.200000e+00	1.522877e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.582221e+03	5.578809e+02	2.880000e+01	7.200000e+00	2.606796e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.459325e+03	7.110467e+02	2.880000e+01	7.200000e+00	3.276152e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.412672e+03	4.783419e+02	2.880000e+01	7.200000e+00	2.529552e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.497423e+03	5.002276e+02	2.880000e+01	7.200000e+00	2.504079e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.837726e+03	4.781800e+02	2.880000e+01	7.200000e+00	2.064765e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.965715e+03	6.107929e+02	2.880000e+01	7.200000e+00	2.370623e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.354834e+03	2.384627e+02	2.880000e+01	7.200000e+00	1.496662e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.685710e+03	5.693375e+02	2.880000e+01	7.200000e+00	2.524726e-01	2.000000e-01	2.000000e-01	1
9	90	1.715742e+03	6.996748e+02	2.880000e+01	7.200000e+00	2.896705e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.181291e+03	3.388022e+02	2.880000e+01	7.200000e+00	2.228825e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.517402e+03	3.769166e+02	2.880000e+01	7.200000e+00	1.989721e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.152754e+03	4.968935e+02	2.880000e+01	7.200000e+00	1.875319e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.131197e+03	6.679070e+02	2.880000e+01	7.200000e+00	3.712444e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	7.295493e+02	4.192827e+02	2.880000e+01	7.200000e+00	3.649643e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.387212e+03	2.428363e+02	2.880000e+01	7.200000e+00	1.489749e-01	2.000000e-01	2.000000e-01	1
