coordinates 	80.04	197.50	208.04	197.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.508634e+02	1.617099e+03	1.080000e+01	2.520000e+01	6.829074e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.354052e+02	1.746912e+03	1.080000e+01	2.520000e+01	8.004849e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.017138e+02	1.729345e+03	1.080000e+01	2.520000e+01	7.113547e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	1.468727e+02	9.980754e+02	1.080000e+01	2.520000e+01	8.717211e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.285406e+02	1.239852e+03	1.080000e+01	2.520000e+01	6.298804e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.332245e+02	1.265266e+03	1.080000e+01	2.520000e+01	7.915380e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.845862e+02	1.203341e+03	1.080000e+01	2.520000e+01	6.373873e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.039768e+02	1.541001e+03	1.080000e+01	2.520000e+01	7.184229e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.019826e+02	1.136038e+03	1.080000e+01	2.520000e+01	6.180768e-01	7.000000e-01	7.000000e-01	4
1	10	4.667853e+02	1.145676e+03	1.080000e+01	2.520000e+01	7.105139e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	1.078930e+03	1.186282e+03	1.080000e+01	2.520000e+01	5.236958e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.451864e+02	1.380866e+03	1.080000e+01	2.520000e+01	7.562028e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.858930e+02	1.586718e+03	1.080000e+01	2.520000e+01	7.303277e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.959203e+02	1.071260e+03	1.080000e+01	2.520000e+01	5.182229e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.585189e+02	1.564861e+03	1.080000e+01	2.520000e+01	7.733896e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.129655e+02	1.354668e+03	1.080000e+01	2.520000e+01	9.230288e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.565805e+02	1.125078e+03	1.080000e+01	2.520000e+01	7.593369e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.351746e+02	1.236784e+03	1.080000e+01	2.520000e+01	6.271857e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.608833e+02	1.407325e+03	1.080000e+01	2.520000e+01	7.959046e-01	7.000000e-01	7.000000e-01	4
2	20	3.197717e+02	1.630028e+03	1.080000e+01	2.520000e+01	8.359977e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.012077e+02	1.292601e+03	1.080000e+01	2.520000e+01	7.205903e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.786553e+02	1.328022e+03	1.080000e+01	2.520000e+01	6.303870e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.252937e+02	1.163929e+03	1.080000e+01	2.520000e+01	7.815681e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.040629e+02	1.557452e+03	1.080000e+01	2.520000e+01	6.595139e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.600138e+02	1.301634e+03	1.080000e+01	2.520000e+01	6.991838e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.738131e+02	1.249602e+03	1.080000e+01	2.520000e+01	6.853085e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.182078e+02	1.307834e+03	1.080000e+01	2.520000e+01	6.151497e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.484550e+02	7.820083e+02	1.080000e+01	2.520000e+01	6.917591e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.662324e+02	1.534930e+03	1.080000e+01	2.520000e+01	6.670238e-01	7.000000e-01	7.000000e-01	4
3	30	5.880186e+02	1.148424e+03	1.080000e+01	2.520000e+01	6.613660e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.997510e+02	1.868465e+03	1.080000e+01	2.520000e+01	7.002675e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.346250e+02	1.464226e+03	1.080000e+01	2.520000e+01	6.103863e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.981773e+02	1.486100e+03	1.080000e+01	2.520000e+01	6.505777e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.811459e+02	1.082480e+03	1.080000e+01	2.520000e+01	6.506752e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.338698e+02	1.223010e+03	1.080000e+01	2.520000e+01	6.586371e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.494603e+02	1.698629e+03	1.080000e+01	2.520000e+01	6.938591e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.388474e+02	1.588091e+03	1.080000e+01	2.520000e+01	8.241524e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.190634e+02	2.359639e+03	1.080000e+01	2.520000e+01	8.196884e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.800403e+02	1.522216e+03	1.080000e+01	2.520000e+01	7.240868e-01	7.000000e-01	7.000000e-01	4
4	40	5.419140e+02	1.210091e+03	1.080000e+01	2.520000e+01	6.906893e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.555704e+02	1.252741e+03	1.080000e+01	2.520000e+01	6.564656e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	1.022843e+03	1.284691e+03	1.080000e+01	2.520000e+01	5.567376e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.962134e+02	1.380250e+03	1.080000e+01	2.520000e+01	6.647119e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.086029e+02	1.198625e+03	1.080000e+01	2.520000e+01	7.020884e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.365336e+02	2.040717e+03	1.080000e+01	2.520000e+01	7.622436e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.424251e+02	1.570001e+03	1.080000e+01	2.520000e+01	7.096287e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.324169e+02	1.362192e+03	1.080000e+01	2.520000e+01	7.590467e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.283318e+02	1.823225e+03	1.080000e+01	2.520000e+01	6.876055e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.663982e+02	8.882766e+02	1.080000e+01	2.520000e+01	5.368285e-01	7.000000e-01	7.000000e-01	4
5	50	6.649719e+02	1.051402e+03	1.080000e+01	2.520000e+01	6.125717e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.053592e+03	1.583415e+03	1.080000e+01	2.520000e+01	6.004591e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.584411e+02	1.584626e+03	1.080000e+01	2.520000e+01	7.064550e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.397286e+02	1.697216e+03	1.080000e+01	2.520000e+01	8.332165e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.026423e+02	1.549022e+03	1.080000e+01	2.520000e+01	7.199181e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.577519e+02	1.529110e+03	1.080000e+01	2.520000e+01	6.992257e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.320016e+02	1.183870e+03	1.080000e+01	2.520000e+01	5.872745e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.692816e+02	1.103340e+03	1.080000e+01	2.520000e+01	6.596472e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.250328e+02	1.304557e+03	1.080000e+01	2.520000e+01	6.125861e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.398308e+02	9.944548e+02	1.080000e+01	2.520000e+01	6.481549e-01	7.000000e-01	7.000000e-01	4
6	60	8.709316e+02	1.460435e+03	1.080000e+01	2.520000e+01	6.264287e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.529993e+02	1.718944e+03	1.080000e+01	2.520000e+01	7.565963e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.685568e+02	1.173804e+03	1.080000e+01	2.520000e+01	6.043182e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.276865e+02	9.241385e+02	1.080000e+01	2.520000e+01	6.365357e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.642706e+02	1.415380e+03	1.080000e+01	2.520000e+01	7.149646e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.863542e+02	1.377430e+03	1.080000e+01	2.520000e+01	7.014162e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.217545e+02	1.450666e+03	1.080000e+01	2.520000e+01	6.677649e-01	7.000000e-01	7.000000e-01	4
