coordinates 	81.94	3.77	209.94	3.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.057703e+03	2.577588e+02	2.880000e+01	7.200000e+00	1.113207e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.063480e+03	2.381764e+02	2.880000e+01	7.200000e+00	1.034804e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.679225e+03	4.544481e+02	2.880000e+01	7.200000e+00	2.129887e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.693420e+03	1.969540e+02	2.880000e+01	7.200000e+00	1.041878e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.770221e+03	4.166778e+02	2.880000e+01	7.200000e+00	1.905337e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.309470e+03	3.429690e+02	2.880000e+01	7.200000e+00	2.075531e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.782255e+03	2.644764e+02	2.880000e+01	7.200000e+00	1.292189e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.453388e+03	2.716622e+02	2.880000e+01	7.200000e+00	1.574808e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.782349e+03	4.235858e+02	2.880000e+01	7.200000e+00	1.920210e-01	2.000000e-01	2.000000e-01	1
1	10	1.062493e+03	5.181757e+02	2.880000e+01	7.200000e+00	3.278206e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.023201e+03	3.106430e+02	2.880000e+01	7.200000e+00	2.328932e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.591498e+03	3.348885e+02	2.880000e+01	7.200000e+00	1.738428e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.354055e+03	2.225882e+02	2.880000e+01	7.200000e+00	1.411786e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.588643e+03	3.868229e+02	2.880000e+01	7.200000e+00	1.958135e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.358248e+03	6.156246e+02	2.799184e+01	8.008156e+00	3.118868e-01	2.224488e-01	2.000000e-01	1
1.600000e+00	16	5.798819e+02	1.399855e+03	1.080000e+01	2.520000e+01	7.070914e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.153008e+02	1.905954e+03	1.080000e+01	2.520000e+01	7.559545e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.578837e+02	1.253756e+03	1.080000e+01	2.520000e+01	6.558537e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.541216e+02	1.192016e+03	1.080000e+01	2.520000e+01	6.456811e-01	7.000000e-01	7.000000e-01	3
2	20	5.827137e+02	1.045521e+03	1.080000e+01	2.520000e+01	6.421193e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.150895e+02	1.323150e+03	1.080000e+01	2.520000e+01	7.612012e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	9.243209e+02	1.901562e+03	1.080000e+01	2.520000e+01	6.729090e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.353865e+02	1.374272e+03	1.080000e+01	2.520000e+01	6.514192e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.941788e+02	1.301255e+03	1.080000e+01	2.520000e+01	7.675057e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.631258e+02	1.887275e+03	1.080000e+01	2.520000e+01	8.029588e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.763868e+02	8.415837e+02	1.080000e+01	2.520000e+01	4.629248e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.291841e+02	1.547417e+03	1.080000e+01	2.520000e+01	7.451682e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.565362e+02	1.283076e+03	1.080000e+01	2.520000e+01	6.974709e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.769676e+02	1.337856e+03	1.080000e+01	2.520000e+01	7.371824e-01	7.000000e-01	7.000000e-01	3
3	30	6.666840e+02	1.259692e+03	1.080000e+01	2.520000e+01	6.539181e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.848372e+02	1.030741e+03	1.080000e+01	2.520000e+01	6.800975e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.075434e+02	1.569278e+03	1.080000e+01	2.520000e+01	7.556152e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.574467e+02	9.400658e+02	1.080000e+01	2.520000e+01	6.277516e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.755007e+02	1.198468e+03	1.080000e+01	2.520000e+01	6.395346e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.400892e+02	1.866094e+03	1.080000e+01	2.520000e+01	7.445960e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.240033e+02	1.591044e+03	1.080000e+01	2.520000e+01	7.895814e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	9.941082e+02	1.248560e+03	1.080000e+01	2.520000e+01	5.567297e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.560756e+02	1.339922e+03	1.080000e+01	2.520000e+01	7.067108e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.958335e+02	1.161399e+03	1.080000e+01	2.520000e+01	5.933883e-01	7.000000e-01	7.000000e-01	3
4	40	4.632322e+02	1.373618e+03	1.080000e+01	2.520000e+01	7.478117e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.958293e+02	1.285362e+03	1.080000e+01	2.520000e+01	6.832703e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.670986e+02	1.302179e+03	1.080000e+01	2.520000e+01	7.359948e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.659086e+02	1.223006e+03	1.080000e+01	2.520000e+01	8.214077e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.073260e+02	1.140853e+03	1.080000e+01	2.520000e+01	6.525950e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.194549e+02	1.014657e+03	1.080000e+01	2.520000e+01	5.851163e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.040287e+02	1.145031e+03	1.080000e+01	2.520000e+01	6.546552e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.031259e+02	1.285835e+03	1.080000e+01	2.520000e+01	6.464858e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.164373e+02	1.065697e+03	1.080000e+01	2.520000e+01	8.311898e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.513554e+02	1.605933e+03	1.080000e+01	2.520000e+01	7.114435e-01	7.000000e-01	7.000000e-01	3
5	50	6.973629e+02	1.648930e+03	1.080000e+01	2.520000e+01	7.027810e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.572399e+02	1.166506e+03	1.080000e+01	2.520000e+01	6.767273e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.983442e+02	1.302882e+03	1.080000e+01	2.520000e+01	6.852851e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.910462e+02	1.087753e+03	1.080000e+01	2.520000e+01	6.115097e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.895414e+02	8.390986e+02	1.080000e+01	2.520000e+01	5.873408e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.371514e+02	1.263692e+03	1.080000e+01	2.520000e+01	5.741854e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.440271e+02	1.833564e+03	1.080000e+01	2.520000e+01	7.400592e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.301018e+02	1.209181e+03	1.080000e+01	2.520000e+01	6.952182e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.951649e+02	1.331439e+03	1.080000e+01	2.520000e+01	6.260870e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.475527e+02	7.638260e+02	1.080000e+01	2.520000e+01	5.053836e-01	7.000000e-01	7.000000e-01	3
