coordinates 	48.67	13.90	176.67	13.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.421827e+02	1.543958e+03	1.080000e+01	2.520000e+01	6.470524e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.400287e+02	1.428278e+03	1.080000e+01	2.520000e+01	7.644773e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.204929e+02	2.204192e+03	1.080000e+01	2.520000e+01	7.287344e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.687667e+02	9.755761e+02	1.080000e+01	2.520000e+01	5.592801e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.762486e+02	1.259020e+03	1.080000e+01	2.520000e+01	6.505660e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.387201e+02	1.441823e+03	1.080000e+01	2.520000e+01	6.930032e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.968246e+02	1.338430e+03	1.080000e+01	2.520000e+01	6.916040e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.159404e+02	8.686228e+02	1.080000e+01	2.520000e+01	6.273623e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.075307e+02	1.424565e+03	1.080000e+01	2.520000e+01	7.373160e-01	7.000000e-01	7.000000e-01	4
1	10	6.949568e+02	1.018391e+03	1.080000e+01	2.520000e+01	5.943867e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.574115e+02	1.074810e+03	1.080000e+01	2.520000e+01	5.562560e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.906241e+02	1.281779e+03	1.080000e+01	2.520000e+01	7.664294e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.047983e+02	9.994084e+02	1.080000e+01	2.520000e+01	7.117246e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.149020e+02	8.622062e+02	1.080000e+01	2.520000e+01	6.260991e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.985945e+02	1.006828e+03	1.080000e+01	2.520000e+01	5.576690e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.953878e+02	1.582692e+03	1.080000e+01	2.520000e+01	6.386768e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.892209e+02	1.368013e+03	1.080000e+01	2.520000e+01	7.785037e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.468914e+02	8.644822e+02	1.080000e+01	2.520000e+01	5.719845e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.915459e+02	1.232482e+03	1.080000e+01	2.520000e+01	7.589044e-01	7.000000e-01	7.000000e-01	4
2	20	4.886882e+02	1.688306e+03	1.080000e+01	2.520000e+01	7.755216e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.810588e+02	1.372341e+03	1.080000e+01	2.520000e+01	7.404453e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.556577e+02	1.463580e+03	1.080000e+01	2.520000e+01	6.906162e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.524315e+02	1.451419e+03	1.080000e+01	2.520000e+01	6.898869e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.356510e+02	1.203610e+03	1.080000e+01	2.520000e+01	6.920239e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.105738e+02	1.168628e+03	1.080000e+01	2.520000e+01	5.620561e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.779391e+02	1.760764e+03	1.080000e+01	2.520000e+01	6.672839e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.666614e+02	2.053522e+03	1.080000e+01	2.520000e+01	7.549204e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.732924e+02	1.187203e+03	1.080000e+01	2.520000e+01	6.743573e-01	7.000000e-01	7.000000e-01	4
