coordinates 	66.01	202.90	194.01	202.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.159358e+03	1.627839e+03	1.080000e+01	2.520000e+01	5.840417e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.014402e+03	1.698655e+03	1.080000e+01	2.520000e+01	6.261036e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.649437e+02	9.955969e+02	1.080000e+01	2.520000e+01	6.379820e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.373803e+02	1.834272e+03	1.080000e+01	2.520000e+01	7.421238e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.747661e+02	1.588535e+03	1.080000e+01	2.520000e+01	7.698998e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.819262e+02	1.448336e+03	1.080000e+01	2.520000e+01	6.494017e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.804950e+02	7.670923e+02	1.080000e+01	2.520000e+01	4.389436e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.338182e+02	1.396162e+03	1.080000e+01	2.520000e+01	6.554813e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.013211e+02	1.001631e+03	1.080000e+01	2.520000e+01	5.555506e-01	7.000000e-01	7.000000e-01	3
3	30	8.669574e+02	1.747352e+03	1.080000e+01	2.520000e+01	6.683800e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.659488e+02	1.626828e+03	1.080000e+01	2.520000e+01	7.419031e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.542263e+02	9.096413e+02	1.080000e+01	2.520000e+01	6.669572e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.128867e+02	1.814207e+03	1.080000e+01	2.520000e+01	7.796020e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.372690e+02	1.115360e+03	1.080000e+01	2.520000e+01	6.749003e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.738091e+02	8.727331e+02	1.080000e+01	2.520000e+01	6.481290e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.231942e+02	1.177864e+03	1.080000e+01	2.520000e+01	6.195833e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.525837e+02	1.089165e+03	1.080000e+01	2.520000e+01	6.634176e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.786170e+02	1.692097e+03	1.080000e+01	2.520000e+01	7.137500e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.657705e+02	1.435711e+03	1.080000e+01	2.520000e+01	5.978439e-01	7.000000e-01	7.000000e-01	3
4	40	7.913002e+02	1.266018e+03	1.080000e+01	2.520000e+01	6.153729e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.781259e+02	1.715757e+03	1.080000e+01	2.520000e+01	7.820641e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.585178e+02	9.318742e+02	1.080000e+01	2.520000e+01	6.702241e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.654561e+02	1.687027e+03	1.080000e+01	2.520000e+01	7.489633e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.293938e+02	1.482837e+03	1.080000e+01	2.520000e+01	7.754488e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.441257e+02	1.195331e+03	1.080000e+01	2.520000e+01	6.498283e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.350337e+02	1.265654e+03	1.080000e+01	2.520000e+01	7.028726e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.018048e+02	1.706567e+03	1.080000e+01	2.520000e+01	8.942529e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.478695e+02	1.174450e+03	1.080000e+01	2.520000e+01	6.444808e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.638961e+02	1.651583e+03	1.080000e+01	2.520000e+01	7.807134e-01	7.000000e-01	7.000000e-01	3
5	50	4.362175e+02	1.715651e+03	1.080000e+01	2.520000e+01	7.972843e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.625185e+02	1.549027e+03	1.080000e+01	2.520000e+01	7.700681e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.933363e+02	1.390772e+03	1.080000e+01	2.520000e+01	7.381593e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.686726e+02	1.239742e+03	1.080000e+01	2.520000e+01	6.855408e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.602276e+02	1.607568e+03	1.080000e+01	2.520000e+01	7.774308e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.463525e+02	1.282318e+03	1.080000e+01	2.520000e+01	7.417943e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.290937e+02	1.367951e+03	1.080000e+01	2.520000e+01	7.210958e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.761836e+02	1.700025e+03	1.080000e+01	2.520000e+01	7.468670e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	9.611556e+02	1.291601e+03	1.080000e+01	2.520000e+01	5.733424e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.110754e+02	1.509258e+03	1.080000e+01	2.520000e+01	7.118022e-01	7.000000e-01	7.000000e-01	3
6	60	6.868132e+02	1.038473e+03	1.080000e+01	2.520000e+01	6.019136e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.870133e+02	1.309808e+03	1.080000e+01	2.520000e+01	5.962288e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.781836e+02	1.763701e+03	1.080000e+01	2.520000e+01	7.222704e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.167155e+02	1.807165e+03	1.080000e+01	2.520000e+01	8.126178e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.762120e+02	1.355122e+03	1.080000e+01	2.520000e+01	7.399644e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.927628e+02	1.705844e+03	1.080000e+01	2.520000e+01	7.421208e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.310626e+02	1.038335e+03	1.080000e+01	2.520000e+01	7.582421e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.775179e+02	1.309322e+03	1.080000e+01	2.520000e+01	6.939233e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.384773e+02	1.185606e+03	1.080000e+01	2.520000e+01	6.876732e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.948520e+02	1.862512e+03	1.080000e+01	2.520000e+01	7.008871e-01	7.000000e-01	7.000000e-01	3
7	70	4.245807e+02	1.473307e+03	1.080000e+01	2.520000e+01	7.762877e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.026782e+02	1.492651e+03	1.080000e+01	2.520000e+01	7.480725e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.824403e+02	1.649619e+03	1.080000e+01	2.520000e+01	8.117967e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.078334e+02	1.567735e+03	1.080000e+01	2.520000e+01	7.206093e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.023147e+02	1.005182e+03	1.080000e+01	2.520000e+01	6.253090e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.156422e+02	1.077747e+03	1.080000e+01	2.520000e+01	6.763866e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.900637e+02	8.997764e+02	1.080000e+01	2.520000e+01	6.975875e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.885164e+02	1.196762e+03	1.080000e+01	2.520000e+01	7.549223e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.199833e+02	1.234705e+03	1.080000e+01	2.520000e+01	6.009208e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.016884e+02	2.151690e+03	1.080000e+01	2.520000e+01	8.109247e-01	7.000000e-01	7.000000e-01	3
8	80	1.597103e+02	1.785898e+03	1.080000e+01	2.520000e+01	9.179124e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.972218e+02	1.282826e+03	1.080000e+01	2.520000e+01	7.635652e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.326818e+02	1.518372e+03	1.080000e+01	2.520000e+01	7.058736e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.760623e+02	1.305966e+03	1.080000e+01	2.520000e+01	6.939141e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.447138e+02	1.871282e+03	1.080000e+01	2.520000e+01	7.153230e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.415135e+02	1.323158e+03	1.080000e+01	2.520000e+01	6.408564e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.531152e+02	1.240234e+03	1.080000e+01	2.520000e+01	6.221860e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.033918e+02	1.624666e+03	1.080000e+01	2.520000e+01	6.978633e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.656135e+02	1.367693e+03	1.080000e+01	2.520000e+01	7.460253e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.050371e+02	1.231038e+03	1.080000e+01	2.520000e+01	7.524337e-01	7.000000e-01	7.000000e-01	3
9	90	5.193405e+02	1.349737e+03	1.080000e+01	2.520000e+01	7.221408e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.959363e+02	1.542218e+03	1.080000e+01	2.520000e+01	7.212848e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.968936e+02	1.915003e+03	1.080000e+01	2.520000e+01	7.061490e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.432821e+02	1.517501e+03	1.080000e+01	2.520000e+01	7.363710e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.780941e+02	1.837334e+03	1.080000e+01	2.520000e+01	7.024984e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.166478e+02	1.373326e+03	1.080000e+01	2.520000e+01	6.901227e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	2.934616e+02	1.540373e+03	1.080000e+01	2.520000e+01	8.399738e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.715052e+02	1.633358e+03	1.080000e+01	2.520000e+01	8.146979e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.198598e+02	1.355489e+03	1.080000e+01	2.520000e+01	6.231134e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.381667e+02	1.363319e+03	1.080000e+01	2.520000e+01	7.169756e-01	7.000000e-01	7.000000e-01	3
10	100	6.189469e+02	1.167475e+03	1.080000e+01	2.520000e+01	6.535271e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.684671e+02	1.412223e+03	1.080000e+01	2.520000e+01	6.476037e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.765013e+02	1.824135e+03	1.080000e+01	2.520000e+01	7.294684e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.640200e+02	8.320648e+02	1.080000e+01	2.520000e+01	7.591245e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.161725e+02	1.345363e+03	1.080000e+01	2.520000e+01	6.526023e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.352260e+02	1.228985e+03	1.080000e+01	2.520000e+01	7.856900e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.877345e+02	1.450344e+03	1.080000e+01	2.520000e+01	8.344525e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.945232e+02	1.579572e+03	1.080000e+01	2.520000e+01	6.945936e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.442747e+02	1.047432e+03	1.080000e+01	2.520000e+01	6.580559e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.632724e+02	1.635126e+03	1.080000e+01	2.520000e+01	8.182182e-01	7.000000e-01	7.000000e-01	3
11	110	4.964206e+02	1.136440e+03	1.080000e+01	2.520000e+01	6.959810e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.675651e+02	1.168223e+03	1.080000e+01	2.520000e+01	7.606668e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.614229e+02	1.319146e+03	1.080000e+01	2.520000e+01	7.408564e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.284873e+02	1.254973e+03	1.080000e+01	2.520000e+01	6.663125e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.961173e+02	1.652089e+03	1.080000e+01	2.520000e+01	6.238521e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.720097e+02	1.299834e+03	1.080000e+01	2.520000e+01	7.336053e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.078658e+02	1.793217e+03	1.080000e+01	2.520000e+01	6.894118e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.363113e+02	1.233843e+03	1.080000e+01	2.520000e+01	6.970257e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.874955e+02	1.207265e+03	1.080000e+01	2.520000e+01	6.726608e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.924661e+02	1.809169e+03	1.080000e+01	2.520000e+01	7.231946e-01	7.000000e-01	7.000000e-01	3
12	120	5.988969e+02	1.325734e+03	1.080000e+01	2.520000e+01	6.888251e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.099745e+02	1.101699e+03	1.080000e+01	2.520000e+01	6.835747e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.351175e+02	1.289690e+03	1.080000e+01	2.520000e+01	6.369445e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.144483e+02	1.193985e+03	1.080000e+01	2.520000e+01	6.988772e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.080472e+02	1.393782e+03	1.080000e+01	2.520000e+01	6.962543e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.640127e+02	1.592231e+03	1.080000e+01	2.520000e+01	6.228791e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.431667e+02	9.955280e+02	1.080000e+01	2.520000e+01	6.075128e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.777776e+02	1.580961e+03	1.080000e+01	2.520000e+01	8.505558e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.369395e+02	1.794956e+03	1.080000e+01	2.520000e+01	8.042294e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.389125e+02	1.245392e+03	1.080000e+01	2.520000e+01	6.609292e-01	7.000000e-01	7.000000e-01	3
13	130	5.267330e+02	1.506202e+03	1.080000e+01	2.520000e+01	7.409003e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.153408e+02	1.794855e+03	1.080000e+01	2.520000e+01	7.446926e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.581666e+02	9.447912e+02	1.080000e+01	2.520000e+01	4.964856e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.238130e+02	1.431348e+03	1.080000e+01	2.520000e+01	8.155081e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.371433e+02	1.267010e+03	1.080000e+01	2.520000e+01	6.321922e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.545675e+02	1.594242e+03	1.080000e+01	2.520000e+01	7.089271e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.692829e+02	1.180593e+03	1.080000e+01	2.520000e+01	7.617339e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.440583e+02	1.242324e+03	1.080000e+01	2.520000e+01	6.954413e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.726387e+02	1.769992e+03	1.080000e+01	2.520000e+01	7.246253e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.349893e+02	1.267176e+03	1.080000e+01	2.520000e+01	7.444494e-01	7.000000e-01	7.000000e-01	3
14	140	1.793954e+02	1.759681e+03	1.080000e+01	2.520000e+01	9.074841e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.168062e+02	1.364767e+03	1.080000e+01	2.520000e+01	8.116013e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.500476e+02	1.594999e+03	1.080000e+01	2.520000e+01	6.801566e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	9.150037e+02	9.599226e+02	1.080000e+01	2.520000e+01	5.119788e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.958608e+02	8.115075e+02	1.080000e+01	2.520000e+01	5.048672e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.634415e+02	1.094999e+03	1.080000e+01	2.520000e+01	7.508013e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.605386e+02	1.495090e+03	1.080000e+01	2.520000e+01	6.628263e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.779514e+02	1.643670e+03	1.080000e+01	2.520000e+01	7.747235e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.540076e+02	9.065789e+02	1.080000e+01	2.520000e+01	7.191723e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.303302e+02	1.701636e+03	1.080000e+01	2.520000e+01	7.297002e-01	7.000000e-01	7.000000e-01	3
15	150	8.726585e+02	1.013353e+03	1.080000e+01	2.520000e+01	5.372994e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.172990e+02	7.604177e+02	1.080000e+01	2.520000e+01	6.456711e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.139681e+02	1.041216e+03	1.080000e+01	2.520000e+01	5.932233e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.648958e+02	1.944396e+03	1.080000e+01	2.520000e+01	7.451815e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.736662e+02	1.153929e+03	1.080000e+01	2.520000e+01	7.553892e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.789362e+02	1.147434e+03	1.080000e+01	2.520000e+01	5.956456e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.209979e+02	9.486931e+02	1.080000e+01	2.520000e+01	6.926329e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.787495e+02	1.576406e+03	1.080000e+01	2.520000e+01	6.693426e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.830064e+02	9.537579e+02	1.080000e+01	2.520000e+01	5.491579e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	8.350867e+02	1.660887e+03	1.080000e+01	2.520000e+01	6.654265e-01	7.000000e-01	7.000000e-01	3
16	160	8.446626e+02	1.381825e+03	1.080000e+01	2.520000e+01	6.206300e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.474232e+02	2.011060e+03	1.080000e+01	2.520000e+01	7.035409e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.672735e+02	1.452701e+03	1.080000e+01	2.520000e+01	6.261712e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.976726e+02	1.368120e+03	1.080000e+01	2.520000e+01	6.622737e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	1.037731e+03	1.739754e+03	1.080000e+01	2.520000e+01	6.263773e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.305885e+02	1.196797e+03	1.080000e+01	2.520000e+01	6.549231e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.696697e+02	1.958255e+03	1.080000e+01	2.520000e+01	7.178552e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.135065e+02	1.630453e+03	1.080000e+01	2.520000e+01	7.604868e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.545116e+02	9.328143e+02	1.080000e+01	2.520000e+01	6.271755e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.627742e+02	1.406982e+03	1.080000e+01	2.520000e+01	6.797815e-01	7.000000e-01	7.000000e-01	3
17	170	4.560912e+02	1.637610e+03	1.080000e+01	2.520000e+01	7.821603e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.268657e+02	1.158479e+03	1.080000e+01	2.520000e+01	6.873840e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.218066e+02	1.164048e+03	1.080000e+01	2.520000e+01	6.172523e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.576348e+02	1.008742e+03	1.080000e+01	2.520000e+01	6.439970e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.319990e+02	1.329026e+03	1.080000e+01	2.520000e+01	5.877979e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.043379e+02	1.596307e+03	1.080000e+01	2.520000e+01	7.978962e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.766687e+02	1.431200e+03	1.080000e+01	2.520000e+01	7.501564e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.120894e+02	1.066504e+03	1.080000e+01	2.520000e+01	7.736175e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.892940e+02	1.311249e+03	1.080000e+01	2.520000e+01	6.554466e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.356811e+02	1.371013e+03	1.080000e+01	2.520000e+01	7.190524e-01	7.000000e-01	7.000000e-01	3
18	180	5.238890e+02	1.550369e+03	1.080000e+01	2.520000e+01	7.474331e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.912699e+02	1.237244e+03	1.080000e+01	2.520000e+01	6.766390e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.831737e+02	1.219325e+03	1.080000e+01	2.520000e+01	6.089017e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.385818e+02	1.674190e+03	1.080000e+01	2.520000e+01	6.938866e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.668471e+02	1.890610e+03	1.080000e+01	2.520000e+01	8.019701e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.965071e+02	1.408552e+03	1.080000e+01	2.520000e+01	7.393745e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.427082e+02	1.368436e+03	1.080000e+01	2.520000e+01	7.555643e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.299659e+02	1.349140e+03	1.080000e+01	2.520000e+01	7.179691e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.476490e+02	1.024269e+03	1.080000e+01	2.520000e+01	5.780566e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.494244e+02	1.457980e+03	1.080000e+01	2.520000e+01	7.263011e-01	7.000000e-01	7.000000e-01	3
19	190	4.826188e+02	1.533015e+03	1.080000e+01	2.520000e+01	7.605622e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.091826e+02	1.413784e+03	1.080000e+01	2.520000e+01	7.352098e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.823103e+02	1.493268e+03	1.080000e+01	2.520000e+01	7.558637e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.207851e+02	1.118096e+03	1.080000e+01	2.520000e+01	6.429975e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.195008e+02	1.412983e+03	1.080000e+01	2.520000e+01	6.625996e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.817470e+02	1.536775e+03	1.080000e+01	2.520000e+01	6.628253e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.526084e+02	1.518023e+03	1.080000e+01	2.520000e+01	7.703231e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.624442e+02	1.663469e+03	1.080000e+01	2.520000e+01	7.824727e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.724748e+02	1.310655e+03	1.080000e+01	2.520000e+01	6.291758e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.761493e+02	1.261920e+03	1.080000e+01	2.520000e+01	6.191743e-01	7.000000e-01	7.000000e-01	3
20	200	5.690935e+02	1.326924e+03	1.080000e+01	2.520000e+01	6.998480e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.857262e+02	1.759953e+03	1.080000e+01	2.520000e+01	6.652179e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.265161e+02	1.577158e+03	1.080000e+01	2.520000e+01	7.871330e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.514545e+02	1.402493e+03	1.080000e+01	2.520000e+01	7.564901e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.823167e+02	1.195645e+03	1.080000e+01	2.520000e+01	8.089824e-01	7.000000e-01	7.000000e-01	3
