coordinates 	104.53	228.25	232.53	228.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.902133e+03	6.944547e+02	2.880000e+01	7.200000e+00	2.674490e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	7.847129e+02	5.122883e+02	2.880000e+01	7.200000e+00	3.949790e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.948325e+03	6.275747e+02	2.880000e+01	7.200000e+00	2.436332e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.906770e+03	3.943956e+02	2.880000e+01	7.200000e+00	1.713895e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.395707e+03	4.490415e+02	2.880000e+01	7.200000e+00	2.434161e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.422470e+03	5.705648e+02	2.880000e+01	7.200000e+00	2.862794e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.255449e+03	1.621573e+02	2.880000e+01	7.200000e+00	1.143881e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.946248e+03	2.329346e+02	2.880000e+01	7.200000e+00	1.068908e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.076576e+03	3.237798e+02	2.880000e+01	7.200000e+00	2.312126e-01	2.000000e-01	2.000000e-01	1
1	10	1.831917e+03	3.965229e+02	2.880000e+01	7.200000e+00	1.779374e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.614427e+02	4.261476e+02	2.880000e+01	7.200000e+00	3.071134e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.308128e+03	4.991189e+02	2.880000e+01	7.200000e+00	2.761764e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.459503e+03	7.558347e+02	2.880000e+01	7.200000e+00	3.411827e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.366697e+03	1.067628e+02	2.880000e+01	7.200000e+00	7.245721e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.509049e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.158894e+03	4.687817e+02	2.880000e+01	7.200000e+00	2.880069e-01	2.000000e-01	2.000000e-01	1
