coordinates 	7.24	86.25	135.24	86.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.481507e+02	1.759393e+03	1.080000e+01	2.520000e+01	6.747319e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.636323e+02	1.230262e+03	1.080000e+01	2.520000e+01	6.495939e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.680706e+02	1.070573e+03	1.080000e+01	2.520000e+01	6.533288e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.422837e+02	1.336778e+03	1.080000e+01	2.520000e+01	7.961459e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.826297e+02	1.434973e+03	1.080000e+01	2.520000e+01	6.470830e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.806975e+02	1.221911e+03	1.080000e+01	2.520000e+01	6.778571e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.229870e+02	1.153087e+03	1.080000e+01	2.520000e+01	6.492336e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	8.849655e+02	1.267015e+03	1.080000e+01	2.520000e+01	5.887669e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.120304e+03	8.296977e+02	2.336770e+01	1.263230e+01	4.254855e-01	3.508972e-01	2.000000e-01	1
1	10	1.863340e+03	4.415880e+02	2.880000e+01	7.200000e+00	1.915843e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.675970e+03	1.877010e+02	2.880000e+01	7.200000e+00	1.007157e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.332670e+03	5.047159e+02	2.880000e+01	7.200000e+00	2.746924e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.019307e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.383436e+03	4.530343e+02	2.880000e+01	7.200000e+00	2.466875e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.170780e+03	3.871167e+02	2.880000e+01	7.200000e+00	2.484868e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.379333e+03	3.383802e+02	2.880000e+01	7.200000e+00	1.969945e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.784887e+03	1.509459e+02	2.880000e+01	7.200000e+00	7.797464e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.490631e+03	6.871091e+02	2.880000e+01	7.200000e+00	3.155148e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.317757e+03	5.348249e+02	2.880000e+01	7.200000e+00	2.886917e-01	2.000000e-01	2.000000e-01	1
2	20	1.607013e+03	5.239753e+02	2.880000e+01	7.200000e+00	2.458837e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.660048e+03	3.498331e+02	2.880000e+01	7.200000e+00	1.740566e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.180527e+03	5.295119e+02	2.880000e+01	7.200000e+00	3.096490e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.787360e+03	2.255475e+02	2.880000e+01	7.200000e+00	1.120506e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.606376e+03	3.165583e+02	2.880000e+01	7.200000e+00	1.646225e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.643815e+03	6.799058e+02	2.880000e+01	7.200000e+00	2.925935e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.619897e+03	3.424374e+02	2.880000e+01	7.200000e+00	1.745052e-01	2.000000e-01	2.000000e-01	1
