coordinates 	76.29	116.15	204.29	116.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	5.930018e+02	1.652830e+03	1.080000e+01	2.520000e+01	7.359545e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.489117e+02	1.083162e+03	1.080000e+01	2.520000e+01	7.069907e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.612733e+02	1.656412e+03	1.080000e+01	2.520000e+01	7.821805e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.965956e+02	9.569562e+02	1.080000e+01	2.520000e+01	5.162824e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.356237e+02	1.426417e+03	1.080000e+01	2.520000e+01	6.597549e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.400619e+02	1.986381e+03	1.080000e+01	2.520000e+01	7.027847e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.881961e+02	1.463830e+03	1.080000e+01	2.520000e+01	7.133584e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.624356e+02	9.847379e+02	1.080000e+01	2.520000e+01	5.636177e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.783052e+02	7.699847e+02	1.080000e+01	2.520000e+01	5.316510e-01	7.000000e-01	7.000000e-01	4
6	60	5.212122e+02	1.425610e+03	1.080000e+01	2.520000e+01	7.322754e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.544879e+02	1.282361e+03	1.080000e+01	2.520000e+01	7.383261e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.858241e+02	1.291456e+03	1.080000e+01	2.520000e+01	6.879400e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.722168e+02	1.655376e+03	1.080000e+01	2.520000e+01	7.431232e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.969387e+02	7.622420e+02	1.080000e+01	2.520000e+01	6.575696e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.105990e+02	1.286215e+03	1.080000e+01	2.520000e+01	6.134139e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.043864e+02	6.858837e+02	1.080000e+01	2.520000e+01	4.602412e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.550279e+02	1.440674e+03	1.080000e+01	2.520000e+01	7.218883e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.756275e+02	1.391145e+03	1.080000e+01	2.520000e+01	7.873935e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.823550e+02	6.501516e+02	1.080000e+01	2.520000e+01	6.296828e-01	7.000000e-01	7.000000e-01	4
7	70	4.834163e+02	1.136091e+03	1.080000e+01	2.520000e+01	7.015041e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.539022e+02	1.628972e+03	1.080000e+01	2.520000e+01	6.836164e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.850242e+02	1.721610e+03	1.080000e+01	2.520000e+01	6.868214e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.338421e+02	1.694123e+03	1.080000e+01	2.520000e+01	7.277270e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.368104e+02	1.389942e+03	1.080000e+01	2.520000e+01	6.857977e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.496993e+02	1.296374e+03	1.080000e+01	2.520000e+01	6.335912e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.365532e+02	1.214223e+03	1.080000e+01	2.520000e+01	8.369472e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.907776e+02	1.613612e+03	1.080000e+01	2.520000e+01	8.473119e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.019504e+02	1.129565e+03	1.080000e+01	2.520000e+01	7.375473e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.883057e+02	1.227251e+03	1.080000e+01	2.520000e+01	6.406759e-01	7.000000e-01	7.000000e-01	4
8	80	7.509846e+02	1.450839e+03	1.080000e+01	2.520000e+01	6.589261e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.125844e+02	1.532267e+03	1.080000e+01	2.520000e+01	6.825695e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.514807e+02	1.253629e+03	1.080000e+01	2.520000e+01	6.252172e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.011559e+02	1.476632e+03	1.080000e+01	2.520000e+01	6.210108e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.444209e+02	1.468002e+03	1.080000e+01	2.520000e+01	7.294700e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.806889e+02	1.520756e+03	1.080000e+01	2.520000e+01	7.598290e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.523265e+02	1.176290e+03	1.080000e+01	2.520000e+01	6.432677e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.339335e+02	1.916043e+03	1.080000e+01	2.520000e+01	7.513963e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.131974e+02	1.484684e+03	1.080000e+01	2.520000e+01	6.755069e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.332704e+02	9.951926e+02	1.080000e+01	2.520000e+01	6.966877e-01	7.000000e-01	7.000000e-01	4
9	90	4.090381e+02	1.511254e+03	1.080000e+01	2.520000e+01	7.869918e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.690377e+02	1.394182e+03	1.080000e+01	2.520000e+01	7.101508e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.750474e+02	1.410686e+03	1.080000e+01	2.520000e+01	8.368381e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.463333e+02	9.530328e+02	1.080000e+01	2.520000e+01	7.334598e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.533375e+02	1.640467e+03	1.080000e+01	2.520000e+01	6.578171e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.881306e+02	1.607166e+03	1.080000e+01	2.520000e+01	7.670351e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.010403e+02	1.675085e+03	1.080000e+01	2.520000e+01	7.697557e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.019623e+02	7.908595e+02	1.080000e+01	2.520000e+01	6.117313e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.964693e+02	1.417377e+03	1.080000e+01	2.520000e+01	6.402328e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.088493e+02	1.162893e+03	1.080000e+01	2.520000e+01	6.956173e-01	7.000000e-01	7.000000e-01	4
10	100	7.210462e+02	1.430316e+03	1.080000e+01	2.520000e+01	6.648420e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.756111e+02	1.403917e+03	1.080000e+01	2.520000e+01	7.092180e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.270157e+02	1.749584e+03	1.080000e+01	2.520000e+01	7.685075e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.621288e+02	1.444004e+03	1.080000e+01	2.520000e+01	6.545408e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.412324e+02	1.255176e+03	1.080000e+01	2.520000e+01	6.287171e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.547680e+02	1.038487e+03	1.080000e+01	2.520000e+01	5.485194e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.571470e+02	1.575369e+03	1.080000e+01	2.520000e+01	6.753947e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.294645e+02	1.343353e+03	1.080000e+01	2.520000e+01	7.577503e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.458355e+02	1.407398e+03	1.080000e+01	2.520000e+01	7.205477e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.874391e+02	9.551324e+02	1.080000e+01	2.520000e+01	7.114201e-01	7.000000e-01	7.000000e-01	4
11	110	2.822811e+02	1.182424e+03	1.080000e+01	2.520000e+01	8.072778e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.213895e+02	1.014086e+03	1.080000e+01	2.520000e+01	6.200558e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.920226e+02	7.013911e+02	1.080000e+01	2.520000e+01	5.033617e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.239157e+02	9.792684e+02	1.080000e+01	2.520000e+01	6.514627e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.235557e+02	1.651196e+03	1.080000e+01	2.520000e+01	7.258796e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.029391e+02	7.927413e+02	1.080000e+01	2.520000e+01	7.961805e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.687511e+02	1.526903e+03	1.080000e+01	2.520000e+01	8.503325e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.423262e+02	1.380516e+03	1.080000e+01	2.520000e+01	6.503149e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.281444e+02	1.732622e+03	1.080000e+01	2.520000e+01	7.339235e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.060153e+02	1.476434e+03	1.080000e+01	2.520000e+01	7.089891e-01	7.000000e-01	7.000000e-01	4
12	120	3.802749e+02	1.439030e+03	1.080000e+01	2.520000e+01	7.909779e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.203187e+02	1.300430e+03	1.080000e+01	2.520000e+01	6.770432e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.959064e+02	1.779934e+03	1.080000e+01	2.520000e+01	7.820997e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.137046e+02	1.575531e+03	1.080000e+01	2.520000e+01	6.882345e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.203463e+02	1.642891e+03	1.080000e+01	2.520000e+01	6.669642e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.084472e+02	1.535385e+03	1.080000e+01	2.520000e+01	8.327141e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.972719e+02	6.110812e+02	1.080000e+01	2.520000e+01	4.051314e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.542931e+02	8.952206e+02	1.080000e+01	2.520000e+01	5.777430e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.257134e+02	1.426275e+03	1.080000e+01	2.520000e+01	6.333403e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.807595e+02	1.269603e+03	1.080000e+01	2.520000e+01	6.509575e-01	7.000000e-01	7.000000e-01	4
13	130	4.987543e+02	1.277750e+03	1.080000e+01	2.520000e+01	7.192496e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.349591e+02	9.993244e+02	1.080000e+01	2.520000e+01	6.513297e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.034985e+02	9.656970e+02	1.080000e+01	2.520000e+01	7.608733e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.821440e+02	1.156566e+03	1.080000e+01	2.520000e+01	6.290095e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.007128e+02	1.440139e+03	1.080000e+01	2.520000e+01	7.420139e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.853632e+02	1.562631e+03	1.080000e+01	2.520000e+01	7.274838e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.227744e+02	1.296349e+03	1.080000e+01	2.520000e+01	6.117383e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.028490e+02	1.351765e+03	1.080000e+01	2.520000e+01	5.995550e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.822583e+02	1.370743e+03	1.080000e+01	2.520000e+01	7.018649e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.781165e+02	1.747976e+03	1.080000e+01	2.520000e+01	7.852216e-01	7.000000e-01	7.000000e-01	4
14	140	4.565197e+02	1.058250e+03	1.080000e+01	2.520000e+01	6.986211e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.637235e+02	1.638270e+03	1.080000e+01	2.520000e+01	7.116745e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.186113e+02	1.406212e+03	1.080000e+01	2.520000e+01	6.618018e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.015118e+02	1.060791e+03	1.080000e+01	2.520000e+01	7.254249e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.971728e+02	1.333013e+03	1.080000e+01	2.520000e+01	8.177062e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.703512e+02	1.078003e+03	1.080000e+01	2.520000e+01	6.962251e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.655127e+02	9.136039e+02	1.080000e+01	2.520000e+01	7.142460e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.495186e+02	1.427457e+03	1.080000e+01	2.520000e+01	6.872767e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.056942e+02	1.204161e+03	1.080000e+01	2.520000e+01	6.304987e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.441787e+02	1.662029e+03	1.080000e+01	2.520000e+01	7.533420e-01	7.000000e-01	7.000000e-01	4
15	150	7.463911e+02	9.615383e+02	1.080000e+01	2.520000e+01	5.629848e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.187215e+02	1.912564e+03	1.080000e+01	2.520000e+01	7.866473e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.099553e+02	2.046143e+03	1.080000e+01	2.520000e+01	7.703567e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.046568e+02	1.594622e+03	1.080000e+01	2.520000e+01	7.250659e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.247910e+02	1.717820e+03	1.080000e+01	2.520000e+01	8.017414e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.365477e+02	1.022692e+03	1.080000e+01	2.520000e+01	6.558914e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.984586e+02	1.054170e+03	1.080000e+01	2.520000e+01	7.256983e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.205412e+02	1.275982e+03	1.080000e+01	2.520000e+01	7.992255e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.767607e+02	1.419906e+03	1.080000e+01	2.520000e+01	7.903001e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.622301e+02	9.404121e+02	1.080000e+01	2.520000e+01	5.867885e-01	7.000000e-01	7.000000e-01	4
16	160	5.708923e+02	2.121407e+03	1.080000e+01	2.520000e+01	7.879536e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.785450e+02	1.665874e+03	1.080000e+01	2.520000e+01	7.422295e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.587393e+02	1.587698e+03	1.080000e+01	2.520000e+01	6.234978e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.267099e+02	1.404024e+03	1.080000e+01	2.520000e+01	8.112304e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.898495e+02	1.670728e+03	1.080000e+01	2.520000e+01	7.732784e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.108426e+02	1.413686e+03	1.080000e+01	2.520000e+01	6.982791e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.554605e+02	1.342360e+03	1.080000e+01	2.520000e+01	6.719122e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.829316e+02	1.152729e+03	1.080000e+01	2.520000e+01	7.047482e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.428030e+02	1.753679e+03	1.080000e+01	2.520000e+01	8.364866e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.096688e+02	1.454681e+03	1.080000e+01	2.520000e+01	6.424276e-01	7.000000e-01	7.000000e-01	4
17	170	8.716489e+02	1.292030e+03	1.080000e+01	2.520000e+01	5.971449e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.652937e+02	1.184306e+03	1.080000e+01	2.520000e+01	7.179354e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.514348e+02	1.382123e+03	1.080000e+01	2.520000e+01	6.796576e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.365834e+02	1.498841e+03	1.080000e+01	2.520000e+01	7.018937e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.548980e+02	1.089379e+03	1.080000e+01	2.520000e+01	7.054297e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.267768e+02	1.630507e+03	1.080000e+01	2.520000e+01	7.223314e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.297414e+02	1.487767e+03	1.080000e+01	2.520000e+01	7.026027e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.499882e+02	1.599964e+03	1.080000e+01	2.520000e+01	7.111102e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.933465e+02	1.746182e+03	1.080000e+01	2.520000e+01	6.876008e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.801818e+02	1.598596e+03	1.080000e+01	2.520000e+01	7.337123e-01	7.000000e-01	7.000000e-01	4
18	180	5.496574e+02	1.482761e+03	1.080000e+01	2.520000e+01	7.295550e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.550681e+02	1.431956e+03	1.080000e+01	2.520000e+01	6.547508e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.925059e+02	1.304510e+03	1.080000e+01	2.520000e+01	6.532296e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.765043e+02	1.513322e+03	1.080000e+01	2.520000e+01	8.007731e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.521084e+02	1.445580e+03	1.080000e+01	2.520000e+01	6.029057e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.078412e+02	1.142862e+03	1.080000e+01	2.520000e+01	6.923486e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.030964e+03	1.786220e+03	1.080000e+01	2.520000e+01	6.340446e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.762216e+02	1.677130e+03	1.080000e+01	2.520000e+01	6.836076e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.331293e+02	1.032768e+03	1.080000e+01	2.520000e+01	7.561095e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.688279e+02	1.636110e+03	1.080000e+01	2.520000e+01	7.098282e-01	7.000000e-01	7.000000e-01	4
19	190	3.509531e+02	1.180370e+03	1.080000e+01	2.520000e+01	7.708171e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.134442e+02	1.696210e+03	1.080000e+01	2.520000e+01	8.040227e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.779950e+02	1.338572e+03	1.080000e+01	2.520000e+01	7.368690e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.665956e+02	8.822346e+02	1.080000e+01	2.520000e+01	5.696135e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.836684e+02	1.364220e+03	1.080000e+01	2.520000e+01	6.351448e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.694308e+02	1.627476e+03	1.080000e+01	2.520000e+01	7.085512e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.840787e+02	1.195776e+03	1.080000e+01	2.520000e+01	6.718391e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.415198e+02	1.082743e+03	1.080000e+01	2.520000e+01	5.626793e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.547398e+02	1.504722e+03	1.080000e+01	2.520000e+01	6.118095e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.830767e+02	1.511798e+03	1.080000e+01	2.520000e+01	6.887855e-01	7.000000e-01	7.000000e-01	4
20	200	6.857419e+02	9.601001e+02	1.080000e+01	2.520000e+01	5.833489e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.676157e+02	1.360223e+03	1.080000e+01	2.520000e+01	7.055689e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.873246e+02	1.371490e+03	1.080000e+01	2.520000e+01	8.267892e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.215505e+02	1.087359e+03	1.080000e+01	2.520000e+01	6.362883e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.134719e+02	1.777529e+03	1.080000e+01	2.520000e+01	7.434246e-01	7.000000e-01	7.000000e-01	4
