coordinates 	91.68	242.95	219.68	242.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.471013e+02	1.380145e+03	1.080000e+01	2.520000e+01	7.161228e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.463614e+02	1.386460e+03	1.080000e+01	2.520000e+01	9.045150e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.169005e+02	8.509112e+02	1.080000e+01	2.520000e+01	5.797142e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.554583e+02	1.431739e+03	1.080000e+01	2.520000e+01	7.586589e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.238605e+02	1.196531e+03	1.080000e+01	2.520000e+01	6.572932e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.228035e+02	1.531912e+03	1.080000e+01	2.520000e+01	7.109578e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.688676e+02	9.860734e+02	1.080000e+01	2.520000e+01	6.341549e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.267735e+02	1.361332e+03	1.080000e+01	2.520000e+01	6.221511e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.009641e+02	1.383850e+03	1.080000e+01	2.520000e+01	6.637763e-01	7.000000e-01	7.000000e-01	4
1	10	7.218389e+02	1.752878e+03	1.080000e+01	2.520000e+01	7.083145e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.386414e+02	1.344983e+03	1.080000e+01	2.520000e+01	6.780432e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.954047e+02	9.373746e+02	1.080000e+01	2.520000e+01	5.740975e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.946632e+02	1.330567e+03	1.080000e+01	2.520000e+01	7.289858e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.323829e+02	1.162965e+03	1.080000e+01	2.520000e+01	5.828383e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.637318e+02	1.114657e+03	1.080000e+01	2.520000e+01	7.539673e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.046291e+02	1.172722e+03	1.080000e+01	2.520000e+01	6.991512e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.827114e+02	8.060684e+02	1.080000e+01	2.520000e+01	6.254508e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.194173e+02	1.413744e+03	1.080000e+01	2.520000e+01	6.627459e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.816044e+02	1.558620e+03	1.080000e+01	2.520000e+01	7.639454e-01	7.000000e-01	7.000000e-01	4
2	20	4.281488e+02	1.235590e+03	1.080000e+01	2.520000e+01	7.426586e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.755218e+02	9.817865e+02	1.080000e+01	2.520000e+01	5.923982e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.546681e+02	1.409298e+03	1.080000e+01	2.520000e+01	6.828107e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.309088e+02	1.442635e+03	1.080000e+01	2.520000e+01	6.957340e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.080710e+02	1.480766e+03	1.080000e+01	2.520000e+01	6.198690e-01	7.000000e-01	7.000000e-01	4
