coordinates 	59.14	177.46	187.14	177.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.181490e+03	5.910670e+02	2.880000e+01	7.200000e+00	3.334544e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.647477e+03	3.013530e+02	2.880000e+01	7.200000e+00	1.546328e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.795657e+03	5.109703e+02	2.880000e+01	7.200000e+00	2.215227e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.885454e+03	5.763895e+02	2.880000e+01	7.200000e+00	2.341293e-01	2.000000e-01	2.000000e-01	1
2	20	1.882998e+03	3.350801e+02	2.880000e+01	7.200000e+00	1.510678e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.230564e+03	5.396184e+02	2.880000e+01	7.200000e+00	3.048378e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.378002e+03	4.481860e+02	2.880000e+01	7.200000e+00	2.454217e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.092693e+03	5.906283e+02	2.880000e+01	7.200000e+00	2.201109e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.481354e+03	3.147048e+02	2.880000e+01	7.200000e+00	1.752197e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.432634e+03	4.461856e+02	2.880000e+01	7.200000e+00	2.374819e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.371381e+03	2.814980e+02	2.880000e+01	7.200000e+00	1.703077e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.565505e+03	3.029669e+02	2.880000e+01	7.200000e+00	1.621469e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.002544e+03	3.842149e+02	2.880000e+01	7.200000e+00	1.609776e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.876463e+03	7.393213e+02	2.880000e+01	7.200000e+00	2.826385e-01	2.000000e-01	2.000000e-01	1
3	30	2.194121e+03	2.670100e+02	2.880000e+01	7.200000e+00	1.084908e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.333065e+03	7.460906e+01	2.880000e+01	7.200000e+00	5.300168e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.288664e+03	6.275548e+02	2.880000e+01	7.200000e+00	3.274963e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.292813e+03	2.009547e+02	2.880000e+01	7.200000e+00	1.345288e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.267323e+03	4.288416e+02	2.880000e+01	7.200000e+00	2.528301e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.361096e+03	5.224948e+02	2.880000e+01	7.200000e+00	2.773930e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.690164e+03	3.935655e+02	2.880000e+01	7.200000e+00	1.888755e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.510189e+03	4.667406e+02	2.880000e+01	7.200000e+00	2.360937e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.883321e+03	3.772656e+02	2.880000e+01	7.200000e+00	1.668883e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.126071e+03	4.535056e+02	2.880000e+01	7.200000e+00	2.871059e-01	2.000000e-01	2.000000e-01	1
4	40	1.664589e+03	3.948738e+02	2.845484e+01	7.545160e+00	1.917363e-01	2.095878e-01	2.000000e-01	1
4.100000e+00	41	5.438935e+02	1.359940e+03	1.080000e+01	2.520000e+01	7.143167e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.596405e+02	1.334209e+03	1.080000e+01	2.520000e+01	5.816464e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.255178e+02	1.090884e+03	1.080000e+01	2.520000e+01	6.355646e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.904069e+02	1.539492e+03	1.080000e+01	2.520000e+01	7.977060e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.827639e+02	1.711519e+03	1.080000e+01	2.520000e+01	6.861768e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.437499e+02	1.367582e+03	1.080000e+01	2.520000e+01	7.155125e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.764827e+02	1.866513e+03	1.080000e+01	2.520000e+01	7.966353e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.842733e+02	1.645549e+03	1.080000e+01	2.520000e+01	8.106862e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.530519e+02	1.669740e+03	1.080000e+01	2.520000e+01	6.891801e-01	7.000000e-01	7.000000e-01	4
5	50	7.659136e+02	1.121718e+03	1.080000e+01	2.520000e+01	5.942463e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.987312e+02	1.416528e+03	1.080000e+01	2.520000e+01	7.396012e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.092851e+02	1.519850e+03	1.080000e+01	2.520000e+01	6.525384e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.825703e+02	1.246341e+03	1.080000e+01	2.520000e+01	6.142906e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.780603e+02	9.341051e+02	1.080000e+01	2.520000e+01	5.154635e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.529764e+02	1.271213e+03	1.080000e+01	2.520000e+01	7.372816e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.748159e+02	9.286845e+02	1.080000e+01	2.520000e+01	5.791607e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.230304e+02	1.100226e+03	1.080000e+01	2.520000e+01	7.730343e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.214067e+02	1.452864e+03	1.080000e+01	2.520000e+01	6.682076e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.015630e+02	1.170733e+03	1.080000e+01	2.520000e+01	6.605742e-01	7.000000e-01	7.000000e-01	4
6	60	9.381855e+02	1.523391e+03	1.080000e+01	2.520000e+01	6.188681e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.978162e+02	1.739754e+03	1.080000e+01	2.520000e+01	7.775193e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.829861e+02	1.735912e+03	1.080000e+01	2.520000e+01	6.891553e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.278739e+02	1.533663e+03	1.080000e+01	2.520000e+01	7.818680e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.250168e+02	1.127073e+03	1.080000e+01	2.520000e+01	6.085413e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.800820e+02	1.477519e+03	1.080000e+01	2.520000e+01	6.267044e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.232139e+02	1.708619e+03	1.080000e+01	2.520000e+01	7.655676e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.031399e+02	1.277528e+03	1.080000e+01	2.520000e+01	6.139989e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.170402e+02	1.455895e+03	1.080000e+01	2.520000e+01	7.379335e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.055565e+02	1.274249e+03	1.080000e+01	2.520000e+01	6.778621e-01	7.000000e-01	7.000000e-01	4
7	70	6.268709e+02	1.093654e+03	1.080000e+01	2.520000e+01	6.356514e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.369884e+02	1.523969e+03	1.080000e+01	2.520000e+01	7.771556e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.543712e+02	7.349120e+02	1.080000e+01	2.520000e+01	5.700159e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.503709e+02	1.046201e+03	1.080000e+01	2.520000e+01	6.990650e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.387706e+02	9.437757e+02	1.080000e+01	2.520000e+01	5.963653e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.391736e+02	1.261468e+03	1.080000e+01	2.520000e+01	7.881014e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.753870e+02	1.576085e+03	1.080000e+01	2.520000e+01	6.702546e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.514558e+02	1.245306e+03	1.080000e+01	2.520000e+01	7.339309e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.388642e+02	1.552176e+03	1.080000e+01	2.520000e+01	7.084197e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.342296e+02	1.656066e+03	1.080000e+01	2.520000e+01	7.560925e-01	7.000000e-01	7.000000e-01	4
8	80	5.362698e+02	1.484246e+03	1.080000e+01	2.520000e+01	7.345877e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.713122e+02	1.213020e+03	1.080000e+01	2.520000e+01	6.798174e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.046385e+02	1.351170e+03	1.080000e+01	2.520000e+01	6.267579e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.375618e+02	2.025353e+03	1.080000e+01	2.520000e+01	6.835677e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.995783e+02	1.525778e+03	1.080000e+01	2.520000e+01	6.856332e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.957900e+02	1.325068e+03	1.080000e+01	2.520000e+01	6.898313e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.099894e+02	1.513775e+03	1.080000e+01	2.520000e+01	6.807264e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.317407e+02	1.904610e+03	1.080000e+01	2.520000e+01	6.960401e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.725142e+02	1.299913e+03	1.080000e+01	2.520000e+01	6.942396e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.303298e+02	1.612358e+03	1.080000e+01	2.520000e+01	7.893315e-01	7.000000e-01	7.000000e-01	4
9	90	7.280352e+02	1.148807e+03	1.080000e+01	2.520000e+01	6.120957e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.252048e+02	1.600419e+03	1.080000e+01	2.520000e+01	7.190879e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.695128e+02	1.216657e+03	1.080000e+01	2.520000e+01	6.811541e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.527499e+02	1.453526e+03	1.080000e+01	2.520000e+01	6.302481e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.494632e+02	1.732110e+03	1.080000e+01	2.520000e+01	7.591736e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.676462e+02	1.434305e+03	1.080000e+01	2.520000e+01	7.164535e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.489764e+02	1.020612e+03	1.080000e+01	2.520000e+01	5.181855e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.147863e+02	1.385510e+03	1.080000e+01	2.520000e+01	6.926524e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.700263e+02	1.254909e+03	1.080000e+01	2.520000e+01	5.905633e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.412550e+02	9.057874e+02	1.080000e+01	2.520000e+01	6.724268e-01	7.000000e-01	7.000000e-01	4
10	100	5.826733e+02	1.309827e+03	1.080000e+01	2.520000e+01	6.921145e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.739322e+02	9.484705e+02	1.080000e+01	2.520000e+01	5.846085e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.069717e+02	1.386065e+03	1.080000e+01	2.520000e+01	7.321913e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.145293e+02	1.279997e+03	1.080000e+01	2.520000e+01	6.417549e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.462255e+02	1.482508e+03	1.080000e+01	2.520000e+01	8.106748e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.137671e+02	1.245417e+03	1.080000e+01	2.520000e+01	6.698728e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.684908e+02	1.287696e+03	1.080000e+01	2.520000e+01	7.775065e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.873972e+02	1.298326e+03	1.080000e+01	2.520000e+01	6.224825e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.703842e+02	1.265784e+03	1.080000e+01	2.520000e+01	6.893617e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.912090e+02	1.720464e+03	1.080000e+01	2.520000e+01	7.133902e-01	7.000000e-01	7.000000e-01	4
11	110	8.202449e+02	1.774307e+03	1.080000e+01	2.520000e+01	6.838587e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.350102e+02	1.227556e+03	1.080000e+01	2.520000e+01	6.254851e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.074411e+02	1.576954e+03	1.080000e+01	2.520000e+01	7.946774e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.178986e+02	1.641134e+03	1.080000e+01	2.520000e+01	7.264764e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.583126e+02	1.853194e+03	1.080000e+01	2.520000e+01	7.684798e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.476658e+02	1.308552e+03	1.080000e+01	2.520000e+01	7.049561e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.971763e+02	1.631168e+03	1.080000e+01	2.520000e+01	8.458905e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.809757e+02	1.810916e+03	1.080000e+01	2.520000e+01	7.267234e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.446886e+02	1.571057e+03	1.080000e+01	2.520000e+01	7.793926e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.732493e+02	1.023280e+03	1.080000e+01	2.520000e+01	6.837688e-01	7.000000e-01	7.000000e-01	4
12	120	4.809907e+02	1.595949e+03	1.080000e+01	2.520000e+01	7.684137e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.281352e+02	1.098894e+03	1.080000e+01	2.520000e+01	6.014648e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.474797e+02	1.367982e+03	1.080000e+01	2.520000e+01	7.141787e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.137088e+02	1.522604e+03	1.080000e+01	2.520000e+01	8.291637e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.651472e+02	1.060853e+03	1.080000e+01	2.520000e+01	5.508063e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.450776e+02	1.548901e+03	1.080000e+01	2.520000e+01	7.396929e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.278400e+02	5.455400e+02	1.080000e+01	2.520000e+01	5.604594e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.628218e+02	1.092735e+03	1.080000e+01	2.520000e+01	7.507333e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.336337e+02	9.497371e+02	1.080000e+01	2.520000e+01	6.402560e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.448431e+02	1.576087e+03	1.080000e+01	2.520000e+01	7.096518e-01	7.000000e-01	7.000000e-01	4
13	130	1.024304e+03	1.102494e+03	1.080000e+01	2.520000e+01	5.183822e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.480723e+02	1.600206e+03	1.080000e+01	2.520000e+01	6.536046e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	2.467088e+02	1.476745e+03	1.080000e+01	2.520000e+01	8.568521e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.585191e+02	1.341598e+03	1.080000e+01	2.520000e+01	6.388205e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.939569e+02	1.542047e+03	1.080000e+01	2.520000e+01	7.573890e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.823320e+02	8.442961e+02	1.080000e+01	2.520000e+01	6.364226e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.630780e+02	1.062736e+03	1.080000e+01	2.520000e+01	8.015725e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.319644e+02	1.273009e+03	1.080000e+01	2.520000e+01	6.047624e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.228358e+02	1.248632e+03	1.080000e+01	2.520000e+01	6.333514e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.204943e+02	1.528963e+03	1.080000e+01	2.520000e+01	7.843018e-01	7.000000e-01	7.000000e-01	4
14	140	6.162000e+02	1.400102e+03	1.080000e+01	2.520000e+01	6.943910e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.768007e+02	1.186267e+03	1.080000e+01	2.520000e+01	7.133005e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.005473e+02	1.496626e+03	1.080000e+01	2.520000e+01	7.136396e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.228871e+02	1.576031e+03	1.080000e+01	2.520000e+01	7.508778e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.823408e+02	1.323134e+03	1.080000e+01	2.520000e+01	6.943854e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.383069e+02	1.113830e+03	1.080000e+01	2.520000e+01	7.176107e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.144724e+02	1.589921e+03	1.080000e+01	2.520000e+01	7.212510e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.968637e+02	2.109068e+03	1.080000e+01	2.520000e+01	7.794239e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.170145e+02	1.280803e+03	1.080000e+01	2.520000e+01	6.748821e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.667022e+02	6.640134e+02	1.080000e+01	2.520000e+01	5.872506e-01	7.000000e-01	7.000000e-01	4
15	150	6.533508e+02	1.737703e+03	1.080000e+01	2.520000e+01	7.267519e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.179457e+02	1.288652e+03	1.080000e+01	2.520000e+01	6.117218e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.532780e+02	1.691060e+03	1.080000e+01	2.520000e+01	7.534783e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.613206e+02	1.313275e+03	1.080000e+01	2.520000e+01	6.650856e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.381270e+02	1.105568e+03	1.080000e+01	2.520000e+01	6.726113e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.929398e+02	1.671820e+03	1.080000e+01	2.520000e+01	7.069724e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.700850e+02	1.328353e+03	1.080000e+01	2.520000e+01	6.042259e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.920942e+02	1.004226e+03	1.080000e+01	2.520000e+01	5.295656e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	2.773182e+02	7.498150e+02	1.080000e+01	2.520000e+01	7.300076e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.488064e+02	1.277157e+03	1.080000e+01	2.520000e+01	6.631262e-01	7.000000e-01	7.000000e-01	4
16	160	4.785901e+02	1.827450e+03	1.080000e+01	2.520000e+01	7.924624e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	9.935735e+02	1.252398e+03	1.080000e+01	2.520000e+01	5.576198e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	9.095184e+02	1.724818e+03	1.080000e+01	2.520000e+01	6.547448e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.457279e+02	1.588915e+03	1.080000e+01	2.520000e+01	7.443470e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	2.963954e+02	1.167619e+03	1.080000e+01	2.520000e+01	7.975461e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	1.852643e+02	1.789310e+03	1.080000e+01	2.520000e+01	9.061751e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.739699e+02	1.293401e+03	1.080000e+01	2.520000e+01	6.926321e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.634464e+02	1.335903e+03	1.080000e+01	2.520000e+01	6.681688e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.632639e+02	1.289531e+03	1.080000e+01	2.520000e+01	6.281830e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.422001e+02	1.390499e+03	1.080000e+01	2.520000e+01	7.587165e-01	7.000000e-01	7.000000e-01	4
17	170	8.219059e+02	9.386966e+02	1.080000e+01	2.520000e+01	5.331678e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.883721e+02	1.129037e+03	1.080000e+01	2.520000e+01	6.980528e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.928380e+02	1.337750e+03	1.080000e+01	2.520000e+01	7.307762e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.243479e+02	1.125138e+03	1.080000e+01	2.520000e+01	6.431249e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.970071e+02	1.599956e+03	1.080000e+01	2.520000e+01	8.011945e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.524614e+02	1.094570e+03	1.080000e+01	2.520000e+01	6.265313e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.620490e+02	1.722071e+03	1.080000e+01	2.520000e+01	6.415775e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.755418e+02	1.687052e+03	1.080000e+01	2.520000e+01	7.456275e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.309438e+02	1.790364e+03	1.080000e+01	2.520000e+01	7.712738e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.094803e+02	1.438001e+03	1.080000e+01	2.520000e+01	7.023268e-01	7.000000e-01	7.000000e-01	4
18	180	6.115593e+02	1.635143e+03	1.080000e+01	2.520000e+01	7.277970e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.534579e+02	1.170684e+03	1.080000e+01	2.520000e+01	6.789952e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.152929e+02	1.675984e+03	1.080000e+01	2.520000e+01	8.014165e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.735597e+02	1.802927e+03	1.080000e+01	2.520000e+01	8.682584e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.865128e+02	1.045310e+03	1.080000e+01	2.520000e+01	6.405780e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.815522e+02	1.193481e+03	1.080000e+01	2.520000e+01	7.125118e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.009101e+02	1.399685e+03	1.080000e+01	2.520000e+01	7.773457e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.637898e+02	1.256461e+03	1.080000e+01	2.520000e+01	6.543212e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.495417e+02	9.982245e+02	1.080000e+01	2.520000e+01	5.711430e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.427461e+02	1.380044e+03	1.080000e+01	2.520000e+01	6.822478e-01	7.000000e-01	7.000000e-01	4
19	190	4.035087e+02	1.438110e+03	1.080000e+01	2.520000e+01	7.808945e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.681912e+02	1.681605e+03	1.080000e+01	2.520000e+01	7.474477e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.407676e+02	1.952761e+03	1.080000e+01	2.520000e+01	8.158503e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.867937e+02	1.295125e+03	1.080000e+01	2.520000e+01	7.700283e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.241614e+02	1.544696e+03	1.080000e+01	2.520000e+01	7.466421e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.460048e+02	1.464499e+03	1.080000e+01	2.520000e+01	7.665512e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.030381e+02	1.113112e+03	1.080000e+01	2.520000e+01	6.128965e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.130227e+02	1.108390e+03	1.080000e+01	2.520000e+01	5.768621e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.429680e+02	1.206399e+03	1.080000e+01	2.520000e+01	8.323627e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.757644e+02	1.197982e+03	1.080000e+01	2.520000e+01	6.069584e-01	7.000000e-01	7.000000e-01	4
20	200	4.810925e+02	1.491853e+03	1.080000e+01	2.520000e+01	7.561552e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.714721e+02	1.356855e+03	1.080000e+01	2.520000e+01	6.375218e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.554742e+02	1.817402e+03	1.080000e+01	2.520000e+01	8.767538e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.953467e+02	1.670073e+03	1.080000e+01	2.520000e+01	8.085878e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.910703e+02	1.249954e+03	1.080000e+01	2.520000e+01	6.439662e-01	7.000000e-01	7.000000e-01	4
