coordinates 	57.90	221.67	185.90	221.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.352226e+03	4.531275e+02	2.880000e+01	7.200000e+00	2.509910e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.905428e+03	5.077832e+02	2.880000e+01	7.200000e+00	2.104181e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.165879e+03	8.905082e+01	2.880000e+01	7.200000e+00	3.949162e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.897058e+03	1.363830e+02	2.880000e+01	7.200000e+00	6.707004e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.286647e+03	3.454507e+02	2.880000e+01	7.200000e+00	2.116605e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.772884e+03	4.557498e+02	2.880000e+01	7.200000e+00	2.044974e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.788448e+03	2.445004e+02	2.880000e+01	7.200000e+00	1.202689e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.415043e+03	4.466694e+02	2.880000e+01	7.200000e+00	2.399240e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.738347e+03	1.921958e+02	2.880000e+01	7.200000e+00	9.955529e-02	2.000000e-01	2.000000e-01	1
1	10	8.086001e+02	3.131273e+02	2.880000e+01	7.200000e+00	2.791474e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.949327e+03	7.652030e+02	2.880000e+01	7.200000e+00	2.818915e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.040310e+03	6.014643e+02	2.880000e+01	7.200000e+00	3.663501e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.821850e+03	5.469639e+02	2.880000e+01	7.200000e+00	2.309020e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.769323e+03	4.627201e+02	2.880000e+01	7.200000e+00	2.073079e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.418921e+03	3.456800e+02	2.880000e+01	7.200000e+00	1.958969e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.574672e+03	5.645494e+02	2.880000e+01	7.200000e+00	2.639042e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.452698e+03	2.466768e+02	2.880000e+01	7.200000e+00	1.451574e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.157940e+02	4.242239e+02	2.880000e+01	7.200000e+00	3.165808e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.710394e+03	4.731175e+02	2.880000e+01	7.200000e+00	2.166773e-01	2.000000e-01	2.000000e-01	1
2	20	1.875955e+03	3.459012e+02	2.880000e+01	7.200000e+00	1.556812e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.704610e+03	3.098625e+02	2.880000e+01	7.200000e+00	1.538182e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.778680e+03	4.795955e+02	2.880000e+01	7.200000e+00	2.123724e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.290270e+03	3.381524e+02	2.880000e+01	7.200000e+00	2.076564e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.467519e+03	2.775079e+02	2.880000e+01	7.200000e+00	1.590279e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.719700e+03	5.545276e+02	2.880000e+01	7.200000e+00	2.438312e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.167854e+03	3.109928e+02	2.880000e+01	7.200000e+00	2.102941e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.588224e+03	2.574252e+02	2.880000e+01	7.200000e+00	1.394767e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.049350e+03	2.875526e+02	2.880000e+01	7.200000e+00	1.230486e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.508071e+03	3.285250e+02	2.880000e+01	7.200000e+00	1.788771e-01	2.000000e-01	2.000000e-01	1
3	30	1.463237e+03	1.110440e+02	2.880000e+01	7.200000e+00	7.053635e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.455350e+03	3.645496e+02	2.880000e+01	7.200000e+00	2.003130e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.203091e+03	5.523904e+02	2.880000e+01	7.200000e+00	3.146660e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.182309e+03	2.120282e+02	2.880000e+01	7.200000e+00	1.520637e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.173912e+03	2.269589e+02	2.880000e+01	7.200000e+00	1.620126e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.738741e+03	4.768075e+02	2.880000e+01	7.200000e+00	2.152097e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.574381e+03	4.826673e+02	2.880000e+01	7.200000e+00	2.346407e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.689825e+03	4.075569e+02	2.880000e+01	7.200000e+00	1.943170e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.717110e+03	2.360008e+02	2.880000e+01	7.200000e+00	1.208333e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.622229e+03	4.398598e+02	2.880000e+01	7.200000e+00	2.133078e-01	2.000000e-01	2.000000e-01	1
4	40	1.402068e+03	3.333607e+02	2.880000e+01	7.200000e+00	1.920913e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.124138e+03	2.745435e+02	2.880000e+01	7.200000e+00	1.144560e-01	2.000000e-01	2.000000e-01	1
