coordinates 	46.16	74.16	174.16	74.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.242064e+03	6.422119e+02	2.880000e+01	7.200000e+00	3.408268e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.763291e+03	4.443608e+02	2.880000e+01	7.200000e+00	2.012821e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.705685e+03	4.753011e+02	2.880000e+01	7.200000e+00	2.179295e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.751908e+03	3.106438e+02	2.880000e+01	7.200000e+00	1.506114e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.383239e+03	4.482242e+02	2.880000e+01	7.200000e+00	2.447355e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.734437e+03	4.868393e+02	2.880000e+01	7.200000e+00	2.191710e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.773487e+03	4.727800e+02	2.880000e+01	7.200000e+00	2.104737e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.898944e+03	6.063283e+02	2.880000e+01	7.200000e+00	2.420210e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.021620e+03	3.613403e+02	2.880000e+01	7.200000e+00	2.612804e-01	2.000000e-01	2.000000e-01	1
1	10	8.316655e+02	3.174946e+02	2.880000e+01	7.200000e+00	2.762840e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.987201e+03	4.594748e+02	2.880000e+01	7.200000e+00	1.877955e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.481642e+03	4.728410e+02	2.880000e+01	7.200000e+00	2.419264e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.102702e+03	5.178751e+02	2.880000e+01	7.200000e+00	1.976188e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.733862e+03	4.003328e+02	2.880000e+01	7.200000e+00	1.875803e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.813989e+03	3.496236e+02	2.880000e+01	7.200000e+00	1.615925e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.344355e+03	4.696239e+02	2.880000e+01	7.200000e+00	2.588916e-01	2.000000e-01	2.000000e-01	1
