coordinates 	93.46	191.47	221.46	191.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.251267e+02	1.716584e+03	1.080000e+01	2.520000e+01	8.407577e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.485157e+02	1.301851e+03	1.080000e+01	2.520000e+01	7.035639e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.180826e+02	1.775475e+03	1.080000e+01	2.520000e+01	7.120248e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.879533e+02	9.533792e+02	1.080000e+01	2.520000e+01	5.474998e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.839417e+02	1.186372e+03	1.080000e+01	2.520000e+01	7.555000e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.345878e+02	1.480195e+03	1.080000e+01	2.520000e+01	7.730355e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	9.742167e+02	1.593788e+03	1.080000e+01	2.520000e+01	6.206328e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.634422e+02	1.182641e+03	1.080000e+01	2.520000e+01	6.406217e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.105392e+02	1.937142e+03	1.080000e+01	2.520000e+01	8.251299e-01	7.000000e-01	7.000000e-01	3
1	10	3.581044e+02	1.907846e+03	1.080000e+01	2.520000e+01	8.419628e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.167937e+02	1.202096e+03	1.080000e+01	2.520000e+01	5.954244e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.543498e+02	1.587460e+03	1.080000e+01	2.520000e+01	7.774770e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.687555e+02	1.151408e+03	1.080000e+01	2.520000e+01	6.325849e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.263757e+02	2.222796e+03	1.080000e+01	2.520000e+01	8.085330e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.422554e+02	1.484322e+03	1.080000e+01	2.520000e+01	6.979863e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.232418e+02	1.081210e+03	1.080000e+01	2.520000e+01	5.991902e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.183547e+02	1.469808e+03	1.080000e+01	2.520000e+01	6.717087e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.022565e+02	8.486229e+02	1.080000e+01	2.520000e+01	7.373691e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.758182e+02	1.036616e+03	1.080000e+01	2.520000e+01	5.719468e-01	7.000000e-01	7.000000e-01	3
2	20	5.800206e+02	7.868040e+02	1.080000e+01	2.520000e+01	5.756437e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.536905e+02	1.855118e+03	1.080000e+01	2.520000e+01	8.398727e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.728751e+02	1.262288e+03	1.080000e+01	2.520000e+01	8.795433e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.650961e+02	1.683101e+03	1.080000e+01	2.520000e+01	7.167631e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	0	1.394639e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.852696e+02	1.631714e+03	1.080000e+01	2.520000e+01	7.707731e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.542540e+02	1.479356e+03	1.080000e+01	2.520000e+01	7.650746e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.884910e+02	1.046183e+03	1.080000e+01	2.520000e+01	7.292130e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.052191e+02	1.906770e+03	1.080000e+01	2.520000e+01	7.590677e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.914357e+02	1.192297e+03	1.080000e+01	2.520000e+01	6.684281e-01	7.000000e-01	7.000000e-01	3
3	30	3.415578e+02	1.338172e+03	1.080000e+01	2.520000e+01	7.966591e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.117452e+02	1.358747e+03	1.080000e+01	2.520000e+01	6.260087e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.902591e+02	1.314715e+03	1.080000e+01	2.520000e+01	6.557266e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.275257e+02	1.778527e+03	1.080000e+01	2.520000e+01	7.712430e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	9.538313e+02	1.123969e+03	1.080000e+01	2.520000e+01	5.409417e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.207348e+02	1.538787e+03	1.080000e+01	2.520000e+01	6.521606e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.243719e+02	1.589594e+03	1.080000e+01	2.520000e+01	7.519488e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.800186e+02	1.455030e+03	1.080000e+01	2.520000e+01	6.814974e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.919426e+02	1.523415e+03	1.080000e+01	2.520000e+01	7.953685e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.799806e+02	2.103610e+03	1.080000e+01	2.520000e+01	7.838789e-01	7.000000e-01	7.000000e-01	3
4	40	5.127257e+02	1.095515e+03	1.080000e+01	2.520000e+01	6.811884e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.920459e+02	1.325273e+03	1.080000e+01	2.520000e+01	6.569478e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.498855e+02	9.482684e+02	1.080000e+01	2.520000e+01	5.933524e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.492505e+02	1.086072e+03	1.080000e+01	2.520000e+01	5.917608e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.977091e+02	1.365334e+03	1.080000e+01	2.520000e+01	7.744189e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.249011e+02	9.105263e+02	1.080000e+01	2.520000e+01	5.930116e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.286114e+02	1.299238e+03	1.080000e+01	2.520000e+01	6.739312e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.704691e+02	1.151514e+03	1.080000e+01	2.520000e+01	7.099421e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.540397e+02	1.688186e+03	1.080000e+01	2.520000e+01	7.529063e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.223343e+02	1.585658e+03	1.080000e+01	2.520000e+01	7.181447e-01	7.000000e-01	7.000000e-01	3
5	50	6.837170e+02	1.929323e+03	1.080000e+01	2.520000e+01	7.383443e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.533725e+02	1.673407e+03	1.080000e+01	2.520000e+01	8.256483e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.479552e+02	1.223968e+03	1.080000e+01	2.520000e+01	7.320719e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.367831e+02	1.718455e+03	1.080000e+01	2.520000e+01	6.999138e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.161174e+02	1.041277e+03	1.080000e+01	2.520000e+01	6.282614e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.507107e+01	1.265727e+03	1.080000e+01	2.520000e+01	9.656155e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.146375e+02	1.759861e+03	1.080000e+01	2.520000e+01	7.737359e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.966892e+02	1.061969e+03	1.080000e+01	2.520000e+01	6.038518e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.234477e+02	1.156156e+03	1.080000e+01	2.520000e+01	6.496704e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.498106e+02	9.462560e+02	1.080000e+01	2.520000e+01	7.300983e-01	7.000000e-01	7.000000e-01	3
6	60	7.247276e+02	1.239789e+03	1.080000e+01	2.520000e+01	6.310911e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.259517e+02	1.403894e+03	1.080000e+01	2.520000e+01	7.672198e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.840068e+02	1.076916e+03	1.080000e+01	2.520000e+01	6.115635e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.976129e+02	1.245844e+03	1.080000e+01	2.520000e+01	6.410454e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.556024e+02	1.441194e+03	1.080000e+01	2.520000e+01	7.598043e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.046560e+02	1.360989e+03	1.080000e+01	2.520000e+01	7.708169e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.633428e+02	1.249310e+03	1.080000e+01	2.520000e+01	6.892164e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.657422e+02	1.651176e+03	1.080000e+01	2.520000e+01	6.831741e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.571902e+02	1.091551e+03	1.080000e+01	2.520000e+01	6.241924e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.555514e+02	1.600262e+03	1.080000e+01	2.520000e+01	7.093947e-01	7.000000e-01	7.000000e-01	3
7	70	6.894454e+02	8.363521e+02	1.080000e+01	2.520000e+01	5.481410e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.427082e+02	1.881215e+03	1.080000e+01	2.520000e+01	7.453535e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.304472e+02	1.096750e+03	1.080000e+01	2.520000e+01	6.349882e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.107938e+02	1.518077e+03	1.080000e+01	2.520000e+01	7.482373e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.193479e+02	1.192181e+03	1.080000e+01	2.520000e+01	7.887252e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.582469e+02	1.564034e+03	1.080000e+01	2.520000e+01	7.369590e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.090661e+02	8.702809e+02	1.080000e+01	2.520000e+01	6.802540e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.074009e+02	1.512459e+03	1.080000e+01	2.520000e+01	6.813308e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.548642e+02	1.551544e+03	1.080000e+01	2.520000e+01	8.138572e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.401120e+02	1.722522e+03	1.080000e+01	2.520000e+01	7.290685e-01	7.000000e-01	7.000000e-01	3
8	80	5.703354e+02	1.260320e+03	1.080000e+01	2.520000e+01	6.884529e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.782653e+02	1.682044e+03	1.080000e+01	2.520000e+01	7.126371e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.686705e+02	1.468221e+03	1.080000e+01	2.520000e+01	8.453153e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.092597e+02	1.475429e+03	1.080000e+01	2.520000e+01	7.434057e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.347949e+02	1.053801e+03	1.080000e+01	2.520000e+01	6.633537e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.901421e+02	7.327528e+02	1.080000e+01	2.520000e+01	5.539010e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.128926e+03	9.214302e+02	1.080000e+01	2.520000e+01	4.494000e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.969549e+02	8.510667e+02	1.080000e+01	2.520000e+01	6.819327e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.362119e+02	1.105211e+03	1.080000e+01	2.520000e+01	7.170070e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.951429e+02	1.301625e+03	1.080000e+01	2.520000e+01	6.207768e-01	7.000000e-01	7.000000e-01	3
9	90	4.636569e+02	1.433885e+03	1.080000e+01	2.520000e+01	7.556540e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.662443e+02	7.564706e+02	1.080000e+01	2.520000e+01	4.661759e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.192882e+02	1.436468e+03	1.080000e+01	2.520000e+01	7.344821e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.489916e+02	1.217039e+03	1.080000e+01	2.520000e+01	6.190337e-01	7.000000e-01	7.000000e-01	3
