coordinates 	67.36	71.09	195.36	71.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.810193e+02	1.503696e+03	1.080000e+01	2.520000e+01	6.882801e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.931309e+02	1.145905e+03	1.080000e+01	2.520000e+01	5.909663e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.952376e+02	1.067053e+03	1.080000e+01	2.520000e+01	8.453307e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.184567e+02	1.387073e+03	1.168306e+01	2.431694e+01	6.587763e-01	6.754706e-01	7.000000e-01	2
5.000000e-01	5	1.339812e+03	6.130848e+02	2.880000e+01	7.200000e+00	3.139361e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.155073e+03	3.361681e+02	2.880000e+01	7.200000e+00	2.254284e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.820453e+03	1.748197e+02	2.880000e+01	7.200000e+00	8.761695e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.321213e+03	5.899381e+02	2.880000e+01	7.200000e+00	2.026477e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.466058e+03	4.289684e+02	2.880000e+01	7.200000e+00	2.263654e-01	2.000000e-01	2.000000e-01	1
1	10	1.686128e+03	2.227807e+02	2.880000e+01	7.200000e+00	1.167058e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.312066e+03	4.124337e+02	2.880000e+01	7.200000e+00	2.391614e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.471059e+03	4.619630e+02	2.880000e+01	7.200000e+00	2.389849e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.272763e+03	3.256595e+02	2.880000e+01	7.200000e+00	2.037380e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.186800e+03	3.707716e+02	2.880000e+01	7.200000e+00	2.380447e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.730614e+03	3.311344e+02	2.880000e+01	7.200000e+00	1.606085e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.652330e+03	1.274073e+02	2.880000e+01	7.200000e+00	7.158768e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.444986e+03	1.345930e+02	2.880000e+01	7.200000e+00	8.520816e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.411315e+03	3.116798e+02	2.880000e+01	7.200000e+00	1.808942e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.928220e+03	6.885040e+02	2.880000e+01	7.200000e+00	2.631168e-01	2.000000e-01	2.000000e-01	1
