coordinates 	121.86	109.81	249.86	109.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.934714e+02	1.406983e+03	1.080000e+01	2.520000e+01	7.033318e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.429405e+02	1.293905e+03	1.080000e+01	2.520000e+01	7.044169e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.699145e+02	1.595931e+03	1.080000e+01	2.520000e+01	7.368628e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.226590e+02	1.430505e+03	1.080000e+01	2.520000e+01	7.719258e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.697815e+02	2.086514e+03	1.080000e+01	2.520000e+01	7.569994e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.145693e+02	1.771878e+03	1.080000e+01	2.520000e+01	7.749481e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.791790e+02	1.552819e+03	1.080000e+01	2.520000e+01	6.658750e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.544804e+02	1.536350e+03	1.080000e+01	2.520000e+01	8.125267e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.738959e+02	1.333342e+03	1.080000e+01	2.520000e+01	6.990957e-01	7.000000e-01	7.000000e-01	4
1	10	2.790494e+02	1.456863e+03	1.080000e+01	2.520000e+01	8.392492e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.218097e+02	9.401860e+02	1.080000e+01	2.520000e+01	6.019133e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.726323e+02	1.654929e+03	1.080000e+01	2.520000e+01	7.778526e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.452280e+02	1.374444e+03	1.080000e+01	2.520000e+01	6.805284e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.783635e+02	1.351036e+03	1.080000e+01	2.520000e+01	7.812168e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.793443e+02	1.498935e+03	1.080000e+01	2.520000e+01	7.576963e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.045185e+02	1.323257e+03	1.080000e+01	2.520000e+01	7.239713e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.761847e+02	1.543897e+03	1.080000e+01	2.520000e+01	7.642745e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.840745e+02	1.089078e+03	1.080000e+01	2.520000e+01	5.814144e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.925441e+02	1.397267e+03	1.080000e+01	2.520000e+01	8.788887e-01	7.000000e-01	7.000000e-01	4
2	20	3.658892e+02	9.589037e+02	1.080000e+01	2.520000e+01	7.238140e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.891712e+02	1.147313e+03	1.080000e+01	2.520000e+01	6.607104e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.043888e+02	1.422905e+03	1.080000e+01	2.520000e+01	7.786952e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.825673e+02	1.660494e+03	1.080000e+01	2.520000e+01	7.748234e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.636858e+02	1.462777e+03	1.080000e+01	2.520000e+01	6.878921e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.157413e+02	1.253822e+03	1.080000e+01	2.520000e+01	7.509881e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.516732e+02	1.436123e+03	1.080000e+01	2.520000e+01	6.277320e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.104593e+02	1.053513e+03	1.080000e+01	2.520000e+01	5.972389e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.739795e+02	1.366299e+03	1.080000e+01	2.520000e+01	6.696630e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.559052e+02	1.308674e+03	1.080000e+01	2.520000e+01	6.661345e-01	7.000000e-01	7.000000e-01	4
3	30	7.283507e+02	1.408044e+03	1.080000e+01	2.520000e+01	6.590748e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.734155e+02	1.468951e+03	1.080000e+01	2.520000e+01	7.192397e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.207376e+02	1.192815e+03	1.080000e+01	2.520000e+01	6.961064e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.997018e+02	1.420950e+03	1.080000e+01	2.520000e+01	6.700535e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.807246e+02	1.558079e+03	1.080000e+01	2.520000e+01	6.661864e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.770909e+02	1.206168e+03	1.080000e+01	2.520000e+01	6.763841e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.293343e+02	1.584971e+03	1.080000e+01	2.520000e+01	7.157870e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.576889e+02	1.371360e+03	1.080000e+01	2.520000e+01	7.108996e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.870792e+02	1.525131e+03	1.080000e+01	2.520000e+01	6.595988e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.125588e+02	1.567928e+03	1.080000e+01	2.520000e+01	7.916882e-01	7.000000e-01	7.000000e-01	4
4	40	4.918748e+02	1.470161e+03	1.080000e+01	2.520000e+01	7.493038e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.850988e+02	1.483622e+03	1.080000e+01	2.520000e+01	7.171687e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.358685e+02	1.733812e+03	1.080000e+01	2.520000e+01	7.639014e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.719832e+02	1.421469e+03	1.080000e+01	2.520000e+01	6.790071e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.381285e+02	1.282740e+03	1.080000e+01	2.520000e+01	7.044660e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.937598e+02	1.722708e+03	1.080000e+01	2.520000e+01	7.772313e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.172802e+02	1.140741e+03	1.080000e+01	2.520000e+01	6.488778e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.220926e+02	1.453710e+03	1.080000e+01	2.520000e+01	7.749803e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.030584e+02	1.797519e+03	1.080000e+01	2.520000e+01	8.168397e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.506800e+02	1.923451e+03	1.080000e+01	2.520000e+01	8.101705e-01	7.000000e-01	7.000000e-01	4
5	50	5.187700e+02	1.192384e+03	1.080000e+01	2.520000e+01	6.968304e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.214741e+02	1.253594e+03	1.080000e+01	2.520000e+01	6.685591e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.159092e+02	1.264672e+03	1.080000e+01	2.520000e+01	6.385358e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.101243e+02	1.613467e+03	1.080000e+01	2.520000e+01	6.943851e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.665066e+02	1.330246e+03	1.080000e+01	2.520000e+01	7.013282e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.651968e+02	1.636977e+03	1.080000e+01	2.520000e+01	7.433460e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.236539e+02	1.453812e+03	1.080000e+01	2.520000e+01	6.998007e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.695318e+02	1.446584e+03	1.080000e+01	2.520000e+01	6.836034e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.880200e+02	1.087196e+03	1.080000e+01	2.520000e+01	6.489885e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.385287e+02	8.736334e+02	1.080000e+01	2.520000e+01	5.419017e-01	7.000000e-01	7.000000e-01	4
6	60	4.555992e+02	1.650984e+03	1.080000e+01	2.520000e+01	7.837259e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.445630e+02	1.385472e+03	1.080000e+01	2.520000e+01	7.570741e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.172756e+02	1.365220e+03	1.080000e+01	2.520000e+01	6.555692e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.554859e+02	9.985627e+02	1.080000e+01	2.520000e+01	6.037082e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	9.087824e+02	1.191249e+03	1.080000e+01	2.520000e+01	5.672530e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.329692e+02	1.397758e+03	1.080000e+01	2.520000e+01	7.239541e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	1.542347e+02	1.107036e+03	1.080000e+01	2.520000e+01	8.777148e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.301869e+02	1.465591e+03	1.080000e+01	2.520000e+01	7.730816e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.893621e+02	1.638911e+03	1.080000e+01	2.520000e+01	8.080328e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.325172e+02	1.660585e+03	1.080000e+01	2.520000e+01	7.933607e-01	7.000000e-01	7.000000e-01	4
7	70	8.795597e+02	8.073170e+02	1.080000e+01	2.520000e+01	4.785868e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.494682e+02	1.169277e+03	1.080000e+01	2.520000e+01	6.429031e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.926731e+02	1.287511e+03	1.080000e+01	2.520000e+01	6.847791e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.089937e+02	1.492876e+03	1.080000e+01	2.520000e+01	7.102610e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.763191e+02	1.379557e+03	1.080000e+01	2.520000e+01	7.433455e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.034770e+02	1.477857e+03	1.080000e+01	2.520000e+01	7.100528e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	9.231263e+02	1.365814e+03	1.080000e+01	2.520000e+01	5.967015e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.825032e+02	1.207075e+03	1.080000e+01	2.520000e+01	5.776644e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.896081e+02	1.352295e+03	1.080000e+01	2.520000e+01	8.770298e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.141022e+02	1.729204e+03	1.080000e+01	2.520000e+01	8.067927e-01	7.000000e-01	7.000000e-01	4
8	80	7.653551e+02	1.369845e+03	1.080000e+01	2.520000e+01	6.415535e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.821256e+02	1.712691e+03	1.080000e+01	2.520000e+01	6.600432e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.044433e+02	1.361747e+03	1.080000e+01	2.520000e+01	7.296936e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.762832e+02	1.090989e+03	1.080000e+01	2.520000e+01	7.979311e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.567213e+02	1.874617e+03	1.080000e+01	2.520000e+01	7.405636e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.461325e+02	1.833048e+03	1.080000e+01	2.520000e+01	6.595642e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.737656e+02	1.587611e+03	1.080000e+01	2.520000e+01	7.345369e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	9.566525e+02	1.171513e+03	1.080000e+01	2.520000e+01	5.504802e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.436386e+02	1.001553e+03	1.080000e+01	2.520000e+01	6.087759e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.262719e+02	9.883529e+02	1.080000e+01	2.520000e+01	5.764252e-01	7.000000e-01	7.000000e-01	4
9	90	3.474396e+02	1.128897e+03	1.080000e+01	2.520000e+01	7.646609e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.887195e+02	1.124583e+03	1.080000e+01	2.520000e+01	6.970688e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.887500e+02	1.111252e+03	1.080000e+01	2.520000e+01	6.536770e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.251134e+02	1.101545e+03	1.080000e+01	2.520000e+01	6.379636e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.837275e+02	1.256763e+03	1.080000e+01	2.520000e+01	6.828414e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.492910e+02	1.381935e+03	1.080000e+01	2.520000e+01	7.546502e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.171517e+02	1.529046e+03	1.080000e+01	2.520000e+01	7.856581e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.424126e+02	1.139270e+03	1.080000e+01	2.520000e+01	6.774583e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.131003e+02	1.725296e+03	1.080000e+01	2.520000e+01	7.707733e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.484106e+02	1.079284e+03	1.080000e+01	2.520000e+01	6.630752e-01	7.000000e-01	7.000000e-01	4
10	100	3.503603e+02	1.618990e+03	1.080000e+01	2.520000e+01	8.220935e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.457537e+02	1.256925e+03	1.080000e+01	2.520000e+01	6.606081e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.767743e+02	1.517541e+03	1.080000e+01	2.520000e+01	6.915783e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.147869e+02	1.049425e+03	1.080000e+01	2.520000e+01	6.305838e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.482668e+02	2.023599e+03	1.080000e+01	2.520000e+01	7.868214e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.370925e+02	1.048006e+03	1.080000e+01	2.520000e+01	5.870858e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.705460e+02	1.185755e+03	1.080000e+01	2.520000e+01	7.159055e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.611937e+02	1.238121e+03	1.080000e+01	2.520000e+01	6.192726e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.138312e+02	1.296101e+03	1.080000e+01	2.520000e+01	6.142856e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.644117e+02	1.484387e+03	1.080000e+01	2.520000e+01	7.616933e-01	7.000000e-01	7.000000e-01	4
11	110	6.214202e+02	1.560392e+03	1.080000e+01	2.520000e+01	7.151816e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.893544e+02	1.405380e+03	1.080000e+01	2.520000e+01	7.045450e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	9.324257e+02	1.289376e+03	1.080000e+01	2.520000e+01	5.803290e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	9.419505e+02	1.725930e+03	1.080000e+01	2.520000e+01	6.469293e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.229054e+02	1.440713e+03	1.080000e+01	2.520000e+01	6.658812e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.443945e+02	1.728138e+03	1.080000e+01	2.520000e+01	6.989344e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.249269e+02	5.532753e+02	1.080000e+01	2.520000e+01	5.656042e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.572657e+02	1.026500e+03	1.080000e+01	2.520000e+01	5.754680e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.879676e+02	9.670138e+02	1.080000e+01	2.520000e+01	5.510108e-01	7.000000e-01	7.000000e-01	4
