coordinates 	88.97	50.61	216.97	50.61
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.200000e+00	82	6.392729e+02	1.006531e+03	1.080000e+01	2.520000e+01	6.115740e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.574766e+02	1.264646e+03	1.080000e+01	2.520000e+01	6.254052e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.025236e+02	1.789751e+03	1.080000e+01	2.520000e+01	7.807751e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.434990e+02	1.360390e+03	1.080000e+01	2.520000e+01	7.145321e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.872008e+02	1.183298e+03	1.080000e+01	2.520000e+01	6.683415e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.613674e+02	1.507604e+03	1.080000e+01	2.520000e+01	7.286731e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.148067e+02	1.764024e+03	1.080000e+01	2.520000e+01	7.740917e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.283797e+02	1.626105e+03	1.080000e+01	2.520000e+01	7.212757e-01	7.000000e-01	7.000000e-01	4
9	90	6.783911e+02	1.346698e+03	1.080000e+01	2.520000e+01	6.650069e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.851638e+02	1.566916e+03	1.080000e+01	2.520000e+01	7.635745e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.940966e+02	1.380356e+03	1.080000e+01	2.520000e+01	6.068959e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.092218e+02	1.208963e+03	1.080000e+01	2.520000e+01	6.649285e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.550582e+02	1.783045e+03	1.080000e+01	2.520000e+01	8.339377e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.716386e+02	1.147401e+03	1.080000e+01	2.520000e+01	7.086923e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.811820e+02	1.242087e+03	1.080000e+01	2.520000e+01	6.458208e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.551810e+02	1.668881e+03	1.080000e+01	2.520000e+01	7.180880e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.311237e+02	1.678813e+03	1.080000e+01	2.520000e+01	7.956698e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.390359e+02	1.170801e+03	1.080000e+01	2.520000e+01	5.825352e-01	7.000000e-01	7.000000e-01	4
10	100	9.252268e+02	1.620667e+03	1.080000e+01	2.520000e+01	6.365808e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.916908e+02	1.352325e+03	1.080000e+01	2.520000e+01	7.754087e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.812000e+02	1.500626e+03	1.080000e+01	2.520000e+01	6.877844e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.160265e+02	1.322502e+03	1.080000e+01	2.520000e+01	6.822196e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.876382e+02	1.310280e+03	1.080000e+01	2.520000e+01	7.287763e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.573848e+02	1.311756e+03	1.080000e+01	2.520000e+01	6.661566e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	8.861928e+02	1.775140e+03	1.080000e+01	2.520000e+01	6.670117e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	1.803396e+02	1.250591e+03	1.080000e+01	2.520000e+01	8.739704e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.570010e+02	1.241749e+03	1.080000e+01	2.520000e+01	7.309781e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.575145e+02	1.349759e+03	1.080000e+01	2.520000e+01	7.076903e-01	7.000000e-01	7.000000e-01	4
11	110	1.210438e+03	1.755127e+03	1.080000e+01	2.520000e+01	5.918357e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.449215e+02	1.458834e+03	1.080000e+01	2.520000e+01	6.619763e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.002454e+02	1.180328e+03	1.080000e+01	2.520000e+01	6.628920e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.362814e+02	8.925930e+02	1.080000e+01	2.520000e+01	6.246826e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.817549e+02	1.492068e+03	1.080000e+01	2.520000e+01	7.194771e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.763988e+02	1.417892e+03	1.080000e+01	2.520000e+01	7.902242e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.670224e+02	1.948064e+03	1.080000e+01	2.520000e+01	7.449330e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.258780e+02	1.232786e+03	1.080000e+01	2.520000e+01	5.988282e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.634849e+02	1.231859e+03	1.080000e+01	2.520000e+01	6.499395e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.114863e+02	1.202021e+03	1.080000e+01	2.520000e+01	5.969788e-01	7.000000e-01	7.000000e-01	4
12	120	4.983677e+02	1.200550e+03	1.080000e+01	2.520000e+01	7.066557e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.002137e+02	1.328838e+03	1.080000e+01	2.520000e+01	6.888555e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.309733e+02	1.860128e+03	1.080000e+01	2.520000e+01	8.489466e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.605194e+02	1.385116e+03	1.080000e+01	2.520000e+01	8.416907e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.272118e+02	2.263075e+03	1.080000e+01	2.520000e+01	8.110547e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.821550e+02	1.281292e+03	1.080000e+01	2.520000e+01	7.265838e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.763444e+02	9.372505e+02	1.080000e+01	2.520000e+01	5.469499e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.883119e+02	1.953542e+03	1.080000e+01	2.520000e+01	7.394588e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.700714e+02	1.194664e+03	1.080000e+01	2.520000e+01	7.634926e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	1.883720e+02	1.333631e+03	1.080000e+01	2.520000e+01	8.762341e-01	7.000000e-01	7.000000e-01	4
13	130	9.191390e+02	1.994597e+03	1.080000e+01	2.520000e+01	6.845497e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.698757e+02	1.127382e+03	1.080000e+01	2.520000e+01	5.942165e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.559040e+02	1.276870e+03	1.080000e+01	2.520000e+01	6.281416e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.026769e+02	1.480658e+03	1.080000e+01	2.520000e+01	7.465497e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.225069e+02	8.568062e+02	1.080000e+01	2.520000e+01	5.791920e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.266868e+02	8.690525e+02	1.080000e+01	2.520000e+01	6.707001e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.421278e+02	1.227961e+03	1.080000e+01	2.520000e+01	6.233023e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.456094e+02	1.335001e+03	1.080000e+01	2.520000e+01	7.098764e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.861748e+02	1.489148e+03	1.080000e+01	2.520000e+01	7.940756e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.502383e+02	1.603369e+03	1.080000e+01	2.520000e+01	7.445038e-01	7.000000e-01	7.000000e-01	4
14	140	7.823693e+02	1.387006e+03	1.080000e+01	2.520000e+01	6.393573e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.761966e+02	1.790513e+03	1.080000e+01	2.520000e+01	7.899173e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.631622e+02	1.654204e+03	1.080000e+01	2.520000e+01	7.460220e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.814338e+02	1.657008e+03	1.080000e+01	2.520000e+01	7.085950e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.915473e+02	1.507255e+03	1.080000e+01	2.520000e+01	7.540790e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.098484e+02	1.238222e+03	1.080000e+01	2.520000e+01	6.356145e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.697949e+02	1.187951e+03	1.080000e+01	2.520000e+01	7.166062e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.828273e+02	1.370131e+03	1.080000e+01	2.520000e+01	8.288963e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.677132e+02	1.259331e+03	1.080000e+01	2.520000e+01	6.535039e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.415239e+02	1.858947e+03	1.080000e+01	2.520000e+01	7.744093e-01	7.000000e-01	7.000000e-01	4
15	150	2.886870e+02	1.298091e+03	1.080000e+01	2.520000e+01	8.180672e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.669807e+02	1.112234e+03	1.080000e+01	2.520000e+01	7.042956e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.683428e+02	7.889979e+02	1.080000e+01	2.520000e+01	5.413956e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.789893e+02	1.339438e+03	1.080000e+01	2.520000e+01	6.981959e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.829402e+02	1.280693e+03	1.080000e+01	2.520000e+01	6.872022e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.268895e+02	1.012191e+03	1.080000e+01	2.520000e+01	7.033595e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.991422e+02	1.646991e+03	1.080000e+01	2.520000e+01	8.049285e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.098311e+02	1.037047e+03	1.080000e+01	2.520000e+01	6.297048e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.698550e+02	1.314020e+03	1.080000e+01	2.520000e+01	7.803549e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.872725e+02	1.093511e+03	1.080000e+01	2.520000e+01	6.140618e-01	7.000000e-01	7.000000e-01	4
16	160	7.219203e+02	1.210843e+03	1.080000e+01	2.520000e+01	6.264828e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.901588e+02	9.859773e+02	1.080000e+01	2.520000e+01	6.255661e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.115291e+02	1.101559e+03	1.080000e+01	2.520000e+01	5.758015e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.887401e+02	1.089910e+03	1.080000e+01	2.520000e+01	6.127738e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.520983e+02	1.922513e+03	1.080000e+01	2.520000e+01	7.188009e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.078641e+02	1.254292e+03	1.080000e+01	2.520000e+01	5.801117e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.613087e+02	9.151444e+02	1.080000e+01	2.520000e+01	6.648569e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.149384e+02	1.769442e+03	1.080000e+01	2.520000e+01	7.420972e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.082301e+02	1.197048e+03	1.080000e+01	2.520000e+01	7.019665e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.868855e+02	1.272586e+03	1.080000e+01	2.520000e+01	6.494537e-01	7.000000e-01	7.000000e-01	4
17	170	4.670196e+02	1.106797e+03	1.080000e+01	2.520000e+01	7.032567e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.208761e+02	1.502274e+03	1.080000e+01	2.520000e+01	7.075685e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.487696e+02	9.953861e+02	1.080000e+01	2.520000e+01	6.892512e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	3.588447e+02	1.581412e+03	1.080000e+01	2.520000e+01	8.150530e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.706669e+02	1.529859e+03	1.080000e+01	2.520000e+01	6.650040e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.656523e+02	1.410973e+03	1.080000e+01	2.520000e+01	5.936877e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.233232e+02	1.530980e+03	1.080000e+01	2.520000e+01	6.502901e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.470253e+02	1.237922e+03	1.080000e+01	2.520000e+01	7.346948e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.057704e+02	1.190605e+03	1.080000e+01	2.520000e+01	5.963832e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.329273e+02	1.392152e+03	1.080000e+01	2.520000e+01	6.874555e-01	7.000000e-01	7.000000e-01	4
18	180	5.368076e+02	1.440427e+03	1.080000e+01	2.520000e+01	7.285058e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.355116e+02	1.297479e+03	1.080000e+01	2.520000e+01	6.082910e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.930769e+02	1.324342e+03	1.080000e+01	2.520000e+01	6.564536e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.487584e+02	1.090716e+03	1.080000e+01	2.520000e+01	6.270377e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.201205e+02	1.483476e+03	1.080000e+01	2.520000e+01	7.052093e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.850734e+02	1.083380e+03	1.080000e+01	2.520000e+01	6.493320e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.787475e+02	1.355601e+03	1.080000e+01	2.520000e+01	7.816197e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.496411e+02	1.404103e+03	1.080000e+01	2.520000e+01	8.006316e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.759372e+02	1.242359e+03	1.080000e+01	2.520000e+01	6.155484e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.019660e+02	1.925564e+03	1.080000e+01	2.520000e+01	7.618362e-01	7.000000e-01	7.000000e-01	4
19	190	4.775256e+02	1.036760e+03	1.080000e+01	2.520000e+01	6.846528e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.253068e+02	1.510200e+03	1.080000e+01	2.520000e+01	6.755516e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.685130e+02	1.533195e+03	1.080000e+01	2.520000e+01	8.062200e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.879371e+02	6.723873e+02	1.080000e+01	2.520000e+01	4.942845e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.019042e+02	1.376159e+03	1.080000e+01	2.520000e+01	6.318268e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.720123e+02	1.258177e+03	1.080000e+01	2.520000e+01	6.874574e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.122973e+02	1.040335e+03	1.080000e+01	2.520000e+01	6.700459e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.195427e+02	1.436720e+03	1.080000e+01	2.520000e+01	7.739853e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.505433e+02	1.556102e+03	1.080000e+01	2.520000e+01	8.161466e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.332274e+02	1.077885e+03	1.080000e+01	2.520000e+01	7.133057e-01	7.000000e-01	7.000000e-01	4
20	200	6.013123e+02	1.497665e+03	1.080000e+01	2.520000e+01	7.135213e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.667653e+02	1.856694e+03	1.080000e+01	2.520000e+01	7.991076e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.269768e+02	9.488322e+02	1.080000e+01	2.520000e+01	6.021238e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	2.044920e+02	1.288540e+03	1.080000e+01	2.520000e+01	8.630357e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.036996e+02	9.727514e+02	1.080000e+01	2.520000e+01	6.170514e-01	7.000000e-01	7.000000e-01	4
