coordinates 	94.79	191.97	222.79	191.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.326270e+02	9.728639e+02	1.080000e+01	2.520000e+01	5.704304e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.873284e+02	1.189010e+03	1.080000e+01	2.520000e+01	6.336862e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.546734e+02	1.052723e+03	1.080000e+01	2.520000e+01	7.479933e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.395624e+02	1.295621e+03	1.080000e+01	2.520000e+01	6.366115e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.419472e+02	1.200675e+03	1.080000e+01	2.520000e+01	7.783338e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.131577e+02	1.364120e+03	1.080000e+01	2.520000e+01	6.566863e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.351968e+02	1.122716e+03	1.080000e+01	2.520000e+01	7.700844e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.821605e+02	1.486717e+03	1.080000e+01	2.520000e+01	7.551090e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.720554e-01	1.426971e+03	1.080000e+01	2.520000e+01	9.995293e-01	7.000000e-01	7.000000e-01	3
1	10	4.223065e+02	1.510525e+03	1.080000e+01	2.520000e+01	7.815089e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.124296e+02	8.966165e+02	1.080000e+01	2.520000e+01	5.246298e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.767822e+02	1.693530e+03	1.080000e+01	2.520000e+01	8.180071e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.643343e+02	1.152821e+03	1.080000e+01	2.520000e+01	6.344098e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.898184e+02	1.226722e+03	1.080000e+01	2.520000e+01	6.753068e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.070100e+02	1.559567e+03	1.080000e+01	2.520000e+01	6.589969e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.650810e+02	1.442934e+03	1.080000e+01	2.520000e+01	7.562488e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.699923e+02	1.211268e+03	1.080000e+01	2.520000e+01	6.438598e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.845116e+02	1.890689e+03	1.080000e+01	2.520000e+01	8.309988e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.677501e+02	1.444211e+03	1.080000e+01	2.520000e+01	7.178125e-01	7.000000e-01	7.000000e-01	3
2	20	6.352087e+02	1.617980e+03	1.080000e+01	2.520000e+01	7.180845e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.157535e+02	1.100416e+03	1.080000e+01	2.520000e+01	6.058994e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.445305e+02	1.294293e+03	1.080000e+01	2.520000e+01	7.038702e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.586543e+02	1.213136e+03	1.080000e+01	2.520000e+01	6.152459e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.864529e+02	1.501244e+03	1.080000e+01	2.520000e+01	7.552681e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.609299e+02	1.596207e+03	1.080000e+01	2.520000e+01	6.771804e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.880613e+02	1.570355e+03	1.080000e+01	2.520000e+01	7.628948e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.641598e+02	1.501411e+03	1.080000e+01	2.520000e+01	8.047998e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.602920e+02	1.955268e+03	1.080000e+01	2.520000e+01	7.475523e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.633900e+02	1.787227e+03	1.080000e+01	2.520000e+01	8.310299e-01	7.000000e-01	7.000000e-01	3
3	30	4.082351e+02	1.213131e+03	1.080000e+01	2.520000e+01	7.482153e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.216006e+02	1.129184e+03	1.080000e+01	2.520000e+01	6.101110e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.358642e+02	1.820293e+03	1.080000e+01	2.520000e+01	7.411142e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.865044e+02	1.354699e+03	1.080000e+01	2.520000e+01	7.357683e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.932048e+02	1.395176e+03	1.080000e+01	2.520000e+01	7.388213e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.309803e+02	1.345887e+03	1.080000e+01	2.520000e+01	6.808181e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.522968e+02	1.575746e+03	1.080000e+01	2.520000e+01	6.768544e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.254297e+02	1.594966e+03	1.080000e+01	2.520000e+01	7.522020e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.697963e+02	1.259488e+03	1.080000e+01	2.520000e+01	6.206562e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.402177e+02	1.854058e+03	1.080000e+01	2.520000e+01	8.081234e-01	7.000000e-01	7.000000e-01	3
4	40	1.078871e+03	1.630140e+03	1.080000e+01	2.520000e+01	6.017472e-01	7.000000e-01	7.000000e-01	3
