coordinates 	81.38	69.60	209.38	69.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.902639e+02	1.440345e+03	1.080000e+01	2.520000e+01	7.868120e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.986155e+02	1.078281e+03	1.080000e+01	2.520000e+01	6.430218e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.174630e+02	1.101959e+03	1.080000e+01	2.520000e+01	6.408893e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.583422e+02	1.417733e+03	1.080000e+01	2.520000e+01	7.556910e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.614382e+02	1.314539e+03	1.080000e+01	2.520000e+01	5.775713e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.019799e+02	1.558202e+03	1.080000e+01	2.520000e+01	7.213291e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.386401e+02	1.067623e+03	1.080000e+01	2.520000e+01	6.646627e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.004049e+02	1.675261e+03	1.080000e+01	2.520000e+01	7.699992e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.010283e+02	1.136631e+03	1.080000e+01	2.520000e+01	6.541162e-01	7.000000e-01	7.000000e-01	2
1	10	5.361661e+02	1.221704e+03	1.080000e+01	2.520000e+01	6.949911e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	4.151256e+02	1.906831e+03	1.080000e+01	2.520000e+01	8.212173e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.694609e+02	2.063694e+03	1.080000e+01	2.520000e+01	7.837344e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.096523e+02	1.184590e+03	1.080000e+01	2.520000e+01	6.253634e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.555407e+02	1.053713e+03	1.080000e+01	2.520000e+01	6.164755e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.625007e+02	1.723815e+03	1.080000e+01	2.520000e+01	8.262484e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.263005e+02	1.715481e+03	1.080000e+01	2.520000e+01	7.325538e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.314987e+02	1.625281e+03	1.080000e+01	2.520000e+01	8.305897e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.427731e+02	1.605722e+03	1.080000e+01	2.520000e+01	6.837238e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.044463e+03	1.406063e+03	1.080000e+01	2.520000e+01	5.737800e-01	7.000000e-01	7.000000e-01	2
2	20	6.201160e+02	1.497875e+03	1.080000e+01	2.520000e+01	7.072150e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	4.152290e+02	1.419292e+03	1.080000e+01	2.520000e+01	7.736580e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	7.468025e+02	1.473723e+03	1.080000e+01	2.520000e+01	6.636821e-01	7.000000e-01	7.000000e-01	2
