coordinates 	77.59	57.07	205.59	57.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.403323e+02	1.364583e+03	1.080000e+01	2.520000e+01	7.163483e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.266944e+02	1.755527e+03	1.080000e+01	2.520000e+01	7.692185e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.453504e+02	1.418849e+03	1.080000e+01	2.520000e+01	7.223548e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.400984e+02	2.054073e+03	1.080000e+01	2.520000e+01	7.918031e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.143574e+02	1.432164e+03	1.080000e+01	2.520000e+01	7.357556e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.828117e+02	1.086580e+03	1.080000e+01	2.520000e+01	6.923573e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.699409e+02	1.462191e+03	1.080000e+01	2.520000e+01	6.550648e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.478877e+02	1.550488e+03	1.080000e+01	2.520000e+01	7.758742e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.803312e+02	7.924113e+02	1.080000e+01	2.520000e+01	5.380515e-01	7.000000e-01	7.000000e-01	4
1	10	7.032061e+02	1.173420e+03	1.080000e+01	2.520000e+01	6.252818e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.710248e+02	1.648640e+03	1.080000e+01	2.520000e+01	8.162938e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.525364e+02	1.614756e+03	1.080000e+01	2.520000e+01	6.821109e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.057211e+02	1.587493e+03	1.080000e+01	2.520000e+01	6.922567e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.599587e+02	6.835775e+02	1.080000e+01	2.520000e+01	5.497046e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.727096e+02	1.604858e+03	1.080000e+01	2.520000e+01	8.547538e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.254984e+02	1.524854e+03	1.080000e+01	2.520000e+01	7.818351e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.963321e+02	1.368337e+03	1.080000e+01	2.520000e+01	7.338230e-01	7.000000e-01	7.000000e-01	4
