coordinates 	68.17	177.70	196.17	177.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.800260e+02	9.354263e+02	1.080000e+01	2.520000e+01	6.172588e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.671890e+02	1.389371e+03	1.080000e+01	2.520000e+01	7.483577e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.225385e+02	1.711785e+03	1.080000e+01	2.520000e+01	7.333110e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.990574e+02	1.262183e+03	1.080000e+01	2.520000e+01	6.781408e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.695893e+02	1.487945e+03	1.080000e+01	2.520000e+01	6.896507e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.599682e+02	1.400304e+03	1.080000e+01	2.520000e+01	6.195290e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.175936e+02	1.081881e+03	1.080000e+01	2.520000e+01	6.012205e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.729455e+02	1.725539e+03	1.080000e+01	2.520000e+01	6.640559e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.934022e+02	1.051031e+03	1.080000e+01	2.520000e+01	7.817651e-01	7.000000e-01	7.000000e-01	3
1	10	7.417114e+02	1.384037e+03	1.080000e+01	2.520000e+01	6.510823e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.414621e+02	1.044906e+03	1.080000e+01	2.520000e+01	6.586782e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.628352e+02	1.353965e+03	1.080000e+01	2.520000e+01	7.452470e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.461520e+02	1.640035e+03	1.080000e+01	2.520000e+01	7.501806e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.019660e+02	1.828623e+03	1.080000e+01	2.520000e+01	7.523374e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.022601e+02	1.330171e+03	1.080000e+01	2.520000e+01	6.883408e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.651166e+02	1.121380e+03	1.080000e+01	2.520000e+01	6.649168e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.984892e+02	1.814317e+03	1.080000e+01	2.520000e+01	8.199168e-01	7.000000e-01	7.000000e-01	3
