coordinates 	42.83	153.16	170.83	153.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.066309e+03	1.625173e+03	1.080000e+01	2.520000e+01	6.038209e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.572367e+02	6.073704e+02	2.505167e+01	1.094833e+01	3.881935e-01	3.041202e-01	2.000000e-01	1
3.000000e-01	3	2.110440e+03	4.897557e+02	2.880000e+01	7.200000e+00	1.883534e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.059437e+03	1.315116e+02	2.880000e+01	7.200000e+00	6.002498e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.765937e+03	3.065394e+02	2.880000e+01	7.200000e+00	1.479097e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.484492e+03	2.509725e+02	2.880000e+01	7.200000e+00	1.446140e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.307581e+03	1.916462e+02	2.880000e+01	7.200000e+00	1.278300e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.745376e+03	4.713060e+02	2.880000e+01	7.200000e+00	2.126177e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.860107e+03	3.664985e+02	2.880000e+01	7.200000e+00	1.645997e-01	2.000000e-01	2.000000e-01	1
1	10	1.805196e+03	4.938168e+02	2.880000e+01	7.200000e+00	2.147952e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.840969e+03	5.648696e+02	2.880000e+01	7.200000e+00	2.347912e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.248033e+03	2.607950e+02	2.880000e+01	7.200000e+00	1.728461e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.093096e+03	2.700557e+02	2.880000e+01	7.200000e+00	1.142778e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.434813e+03	4.246881e+02	2.880000e+01	7.200000e+00	2.283882e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.323409e+03	3.348745e+02	2.880000e+01	7.200000e+00	2.019405e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.790983e+03	3.247887e+02	2.880000e+01	7.200000e+00	1.535084e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.411279e+03	3.819712e+02	2.880000e+01	7.200000e+00	2.130050e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.693621e+03	3.201054e+02	2.880000e+01	7.200000e+00	1.589617e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.917576e+03	5.477979e+02	2.880000e+01	7.200000e+00	2.221967e-01	2.000000e-01	2.000000e-01	1
2	20	1.461801e+03	4.325291e+02	2.880000e+01	7.200000e+00	2.283283e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.892612e+03	4.844167e+02	2.880000e+01	7.200000e+00	2.037909e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.381603e+03	4.017626e+02	2.880000e+01	7.200000e+00	2.252833e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.741678e+03	9.617260e+01	2.880000e+01	7.200000e+00	5.232885e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.107319e+03	5.147311e+02	2.880000e+01	7.200000e+00	1.963087e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.290351e+03	3.791351e+02	2.880000e+01	7.200000e+00	2.270969e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.353642e+03	5.434036e+02	2.880000e+01	7.200000e+00	2.864473e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.310869e+03	4.481305e+02	2.880000e+01	7.200000e+00	2.547644e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.832106e+03	4.031304e+02	2.880000e+01	7.200000e+00	1.803525e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.042827e+03	4.532049e+02	2.880000e+01	7.200000e+00	1.815702e-01	2.000000e-01	2.000000e-01	1
3	30	2.176373e+03	4.288858e+02	2.880000e+01	7.200000e+00	1.646232e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.146366e+03	2.632982e+02	2.880000e+01	7.200000e+00	1.092676e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.246490e+03	2.673439e+02	2.880000e+01	7.200000e+00	1.063491e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.484719e+03	4.874825e+02	2.880000e+01	7.200000e+00	2.471769e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.207490e+03	1.581303e+02	2.880000e+01	7.200000e+00	1.157938e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.954526e+03	5.431295e+02	2.880000e+01	7.200000e+00	2.174558e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.727918e+03	2.858800e+02	2.880000e+01	7.200000e+00	1.419606e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.119623e+03	5.916292e+02	2.880000e+01	7.200000e+00	2.182125e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.316790e+03	4.898510e+02	2.880000e+01	7.200000e+00	2.711391e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.116783e+03	2.722136e+02	2.880000e+01	7.200000e+00	1.959785e-01	2.000000e-01	2.000000e-01	1
4	40	1.630204e+03	1.852339e+02	2.880000e+01	7.200000e+00	1.020326e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.642459e+03	5.569093e+02	2.664497e+01	9.355030e+00	2.532133e-01	2.598619e-01	2.000000e-01	1
4.200000e+00	42	5.554765e+02	1.621020e+03	1.080000e+01	2.520000e+01	7.447841e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.864215e+02	1.068702e+03	1.080000e+01	2.520000e+01	7.344407e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.432505e+02	1.361040e+03	1.080000e+01	2.520000e+01	7.543353e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.036353e+03	1.527977e+03	1.080000e+01	2.520000e+01	5.958583e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.561976e+02	1.179542e+03	1.080000e+01	2.520000e+01	6.425432e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.114710e+02	1.247852e+03	1.080000e+01	2.520000e+01	5.778904e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.420461e+02	1.511653e+03	1.080000e+01	2.520000e+01	7.360636e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.166481e+02	1.164620e+03	1.080000e+01	2.520000e+01	6.927034e-01	7.000000e-01	7.000000e-01	4
5	50	8.085527e+02	9.601227e+02	1.080000e+01	2.520000e+01	5.428484e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.779228e+02	1.400149e+03	1.080000e+01	2.520000e+01	7.078352e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.221352e+02	1.601719e+03	1.080000e+01	2.520000e+01	7.541568e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.142140e+03	1.682795e+03	1.080000e+01	2.520000e+01	5.956934e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.571810e+02	1.444748e+03	1.080000e+01	2.520000e+01	6.873439e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.713112e+02	1.618339e+03	1.080000e+01	2.520000e+01	8.133786e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.421661e+02	1.196879e+03	1.080000e+01	2.520000e+01	6.508155e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.791655e+02	1.290023e+03	1.080000e+01	2.520000e+01	6.551038e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.510614e+02	1.499704e+03	1.080000e+01	2.520000e+01	6.663085e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.202010e+02	1.216163e+03	1.080000e+01	2.520000e+01	6.280653e-01	7.000000e-01	7.000000e-01	4
6	60	7.753307e+02	1.583297e+03	1.080000e+01	2.520000e+01	6.712789e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.956190e+02	1.027278e+03	1.080000e+01	2.520000e+01	7.219622e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.026643e+02	1.727635e+03	1.080000e+01	2.520000e+01	6.568207e-01	7.000000e-01	7.000000e-01	4
