coordinates 	47.58	111.26	175.58	111.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.466100e+02	9.263283e+02	1.080000e+01	2.520000e+01	6.288982e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.704312e+02	1.283777e+03	1.080000e+01	2.520000e+01	6.569295e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.483729e+02	2.236069e+03	1.080000e+01	2.520000e+01	7.752172e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.112048e+02	1.806745e+03	1.080000e+01	2.520000e+01	6.901374e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.108188e+02	1.053665e+03	1.080000e+01	2.520000e+01	7.194788e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.223960e+02	1.003147e+03	1.080000e+01	2.520000e+01	5.813514e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.480856e+02	1.681570e+03	1.080000e+01	2.520000e+01	6.921022e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.531385e+02	1.893674e+03	1.080000e+01	2.520000e+01	7.435467e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.425139e+02	1.175688e+03	1.080000e+01	2.520000e+01	7.265398e-01	7.000000e-01	7.000000e-01	4
1	10	3.702119e+02	1.374163e+03	1.080000e+01	2.520000e+01	7.877682e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.970087e+02	5.963520e+02	1.080000e+01	2.520000e+01	6.003378e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.580899e+02	1.334944e+03	1.080000e+01	2.520000e+01	7.884922e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.702520e+02	1.395241e+03	1.080000e+01	2.520000e+01	6.755002e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	0	1.178569e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.827628e+02	1.699043e+03	1.080000e+01	2.520000e+01	7.133424e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.855149e+02	1.454426e+03	1.080000e+01	2.520000e+01	7.497270e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.368650e+02	1.392382e+03	1.080000e+01	2.520000e+01	7.611777e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.490115e+02	1.461202e+03	1.080000e+01	2.520000e+01	9.074586e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.349191e+02	9.531818e+02	1.080000e+01	2.520000e+01	6.002023e-01	7.000000e-01	7.000000e-01	4
2	20	6.624629e+02	1.199298e+03	1.080000e+01	2.520000e+01	6.441740e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.891512e+02	1.488057e+03	1.080000e+01	2.520000e+01	6.834702e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.324976e+02	1.214880e+03	1.080000e+01	2.520000e+01	6.576240e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.031022e+02	9.298403e+02	1.080000e+01	2.520000e+01	5.365673e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.234517e+02	1.499956e+03	1.080000e+01	2.520000e+01	7.063909e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.917402e+02	1.641789e+03	1.080000e+01	2.520000e+01	7.035648e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.166807e+02	1.370893e+03	1.080000e+01	2.520000e+01	7.669015e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.179356e+02	8.974497e+02	1.080000e+01	2.520000e+01	7.384076e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.565566e+02	1.269528e+03	1.080000e+01	2.520000e+01	5.971201e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.718351e+02	1.658983e+03	1.080000e+01	2.520000e+01	8.592125e-01	7.000000e-01	7.000000e-01	4
3	30	4.542399e+02	1.119572e+03	1.080000e+01	2.520000e+01	7.113760e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.390273e+02	1.198996e+03	1.080000e+01	2.520000e+01	7.795695e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.811468e+02	1.453382e+03	1.080000e+01	2.520000e+01	6.808913e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.759376e+02	1.573958e+03	1.080000e+01	2.520000e+01	6.697991e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.154098e+02	1.406785e+03	1.080000e+01	2.520000e+01	7.318639e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.161341e+02	1.132752e+03	1.080000e+01	2.520000e+01	6.126673e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	2.934209e+02	1.206225e+03	1.080000e+01	2.520000e+01	8.043400e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.128478e+02	1.082369e+03	1.080000e+01	2.520000e+01	7.238876e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.816896e+02	1.277336e+03	1.080000e+01	2.520000e+01	6.870997e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.602067e+02	9.890192e+02	1.080000e+01	2.520000e+01	5.996869e-01	7.000000e-01	7.000000e-01	4
4	40	5.696975e+02	1.763085e+03	1.080000e+01	2.520000e+01	7.557863e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.362242e+02	1.366668e+03	1.080000e+01	2.520000e+01	6.498992e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.788351e+02	1.107460e+03	1.080000e+01	2.520000e+01	6.981425e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.458414e+02	1.493811e+03	1.080000e+01	2.520000e+01	7.323851e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.167834e+02	1.233373e+03	1.080000e+01	2.520000e+01	7.047216e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.573399e+02	1.240143e+03	1.080000e+01	2.520000e+01	6.899332e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.390208e+02	1.398504e+03	1.080000e+01	2.520000e+01	7.610803e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.420749e+02	1.240299e+03	1.080000e+01	2.520000e+01	7.838217e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.008945e+02	1.361775e+03	1.080000e+01	2.520000e+01	6.602002e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.507591e+02	1.354002e+03	1.080000e+01	2.520000e+01	6.141264e-01	7.000000e-01	7.000000e-01	4
5	50	9.248419e+02	1.717806e+03	1.080000e+01	2.520000e+01	6.500321e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.094776e+02	1.662554e+03	1.080000e+01	2.520000e+01	7.317477e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.233617e+02	1.116274e+03	1.080000e+01	2.520000e+01	7.753865e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.299092e+02	1.383541e+03	1.080000e+01	2.520000e+01	6.871494e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.588205e+02	1.609075e+03	1.080000e+01	2.520000e+01	6.795380e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.303911e+02	1.086819e+03	1.080000e+01	2.520000e+01	6.328981e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.281978e+02	1.339947e+03	1.080000e+01	2.520000e+01	5.907678e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.152251e+02	1.693538e+03	1.080000e+01	2.520000e+01	7.335261e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.736414e+02	1.245247e+03	1.080000e+01	2.520000e+01	6.489418e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.088223e+02	1.260845e+03	1.080000e+01	2.520000e+01	7.551475e-01	7.000000e-01	7.000000e-01	4
6	60	6.662353e+02	1.853584e+03	1.080000e+01	2.520000e+01	7.356019e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.516235e+02	1.528830e+03	1.080000e+01	2.520000e+01	7.348543e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.316660e+02	1.461712e+03	1.080000e+01	2.520000e+01	8.150607e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.896167e+02	1.308576e+03	1.080000e+01	2.520000e+01	6.236681e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.922165e+02	1.694752e+03	1.080000e+01	2.520000e+01	6.551112e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.984834e+02	1.528768e+03	1.080000e+01	2.520000e+01	7.541088e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.500483e+02	1.189600e+03	1.080000e+01	2.520000e+01	6.838163e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.950774e+02	1.348265e+03	1.080000e+01	2.520000e+01	6.290478e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.798878e+02	9.870377e+02	1.080000e+01	2.520000e+01	7.220859e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.338438e+02	1.080605e+03	1.080000e+01	2.520000e+01	6.302928e-01	7.000000e-01	7.000000e-01	4
7	70	5.850759e+02	1.472363e+03	1.080000e+01	2.520000e+01	7.156290e-01	7.000000e-01	7.000000e-01	4
