coordinates 	126.01	40.85	254.01	40.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	7.189463e+02	1.260092e+03	1.080000e+01	2.520000e+01	6.367194e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.109711e+02	1.270649e+03	1.080000e+01	2.520000e+01	7.131986e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.308494e+02	9.949846e+02	1.080000e+01	2.520000e+01	5.449480e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.642033e+02	9.767331e+02	1.080000e+01	2.520000e+01	6.338568e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.410321e+02	1.361100e+03	1.080000e+01	2.520000e+01	6.798253e-01	7.000000e-01	7.000000e-01	4
2	20	5.586683e+02	1.725289e+03	1.080000e+01	2.520000e+01	7.553945e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.199539e+02	1.158591e+03	1.080000e+01	2.520000e+01	6.167492e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.561457e+02	1.291089e+03	1.080000e+01	2.520000e+01	6.630371e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.506164e+02	1.480477e+03	1.080000e+01	2.520000e+01	6.947031e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.152946e+02	1.311232e+03	1.080000e+01	2.520000e+01	6.806197e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.606551e+02	1.510184e+03	1.080000e+01	2.520000e+01	7.662645e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.901941e+02	1.345273e+03	1.080000e+01	2.520000e+01	7.329323e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.657786e+02	1.603047e+03	1.080000e+01	2.520000e+01	7.391314e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.481226e+02	1.211660e+03	1.080000e+01	2.520000e+01	6.885281e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.793897e+02	1.425536e+03	1.080000e+01	2.520000e+01	8.361279e-01	7.000000e-01	7.000000e-01	4
3	30	7.021781e+02	1.519428e+03	1.080000e+01	2.520000e+01	6.839323e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.408048e+02	6.105330e+02	1.080000e+01	2.520000e+01	5.807201e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.522040e+02	1.013127e+03	1.080000e+01	2.520000e+01	6.472287e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.651160e+02	1.220854e+03	1.080000e+01	2.520000e+01	6.835804e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.355675e+02	1.365293e+03	1.080000e+01	2.520000e+01	6.498732e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.749217e+02	1.141909e+03	1.080000e+01	2.520000e+01	5.957276e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.529970e+02	1.569229e+03	1.080000e+01	2.520000e+01	6.757435e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.987740e+02	1.554375e+03	1.080000e+01	2.520000e+01	7.570688e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.883871e+02	1.281799e+03	1.080000e+01	2.520000e+01	7.674588e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.885021e+02	1.487126e+03	1.080000e+01	2.520000e+01	7.164704e-01	7.000000e-01	7.000000e-01	4
4	40	4.097279e+02	2.093971e+03	1.080000e+01	2.520000e+01	8.363509e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.606256e+02	1.579737e+03	1.080000e+01	2.520000e+01	7.051256e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.922583e+02	1.182925e+03	1.080000e+01	2.520000e+01	6.308316e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.432687e+02	1.627510e+03	1.080000e+01	2.520000e+01	7.167188e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.873349e+02	1.672651e+03	1.080000e+01	2.520000e+01	6.799434e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.842403e+02	1.376095e+03	1.080000e+01	2.520000e+01	7.019692e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.340866e+02	8.703915e+02	1.080000e+01	2.520000e+01	6.672335e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.480685e+02	1.034157e+03	1.080000e+01	2.520000e+01	5.802615e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.553040e+02	1.225399e+03	1.080000e+01	2.520000e+01	6.881546e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.957007e+02	1.510167e+03	1.080000e+01	2.520000e+01	7.528747e-01	7.000000e-01	7.000000e-01	4
5	50	9.773108e+02	1.231008e+03	1.080000e+01	2.520000e+01	5.574413e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.276901e+02	1.565310e+03	1.080000e+01	2.520000e+01	7.478786e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.410674e+02	1.132236e+03	1.080000e+01	2.520000e+01	6.044060e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.528288e+02	1.479448e+03	1.080000e+01	2.520000e+01	7.656502e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	9.036170e+02	1.169584e+03	1.080000e+01	2.520000e+01	5.641441e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.826738e+02	1.758460e+03	1.080000e+01	2.520000e+01	7.203456e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.186054e+02	1.068019e+03	1.080000e+01	2.520000e+01	6.332288e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.071902e+02	1.810472e+03	1.080000e+01	2.520000e+01	7.488523e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.607274e+02	1.258736e+03	1.080000e+01	2.520000e+01	7.320516e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.876467e+02	9.403878e+02	1.080000e+01	2.520000e+01	5.441950e-01	7.000000e-01	7.000000e-01	4
6	60	6.640929e+02	1.711875e+03	1.080000e+01	2.520000e+01	7.204959e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.924712e+02	1.544346e+03	1.080000e+01	2.520000e+01	8.407728e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.180750e+02	1.839438e+03	1.080000e+01	2.520000e+01	6.921652e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.916981e+02	1.616296e+03	1.080000e+01	2.520000e+01	7.003033e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.485506e+02	1.489591e+03	1.080000e+01	2.520000e+01	7.685666e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.721300e+02	1.603073e+03	1.080000e+01	2.520000e+01	7.724898e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.884586e+02	1.584382e+03	1.080000e+01	2.520000e+01	6.677154e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.104029e+02	1.370515e+03	1.080000e+01	2.520000e+01	6.918585e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.173694e+02	1.060531e+03	1.080000e+01	2.520000e+01	7.175931e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.521527e+02	1.157950e+03	1.080000e+01	2.520000e+01	6.771231e-01	7.000000e-01	7.000000e-01	4
7	70	5.183421e+02	1.338009e+03	1.080000e+01	2.520000e+01	7.207736e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.049813e+02	8.955114e+02	1.080000e+01	2.520000e+01	5.595223e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.938849e+02	1.869923e+03	1.080000e+01	2.520000e+01	7.589565e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.069156e+02	1.745710e+03	1.080000e+01	2.520000e+01	7.749668e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.677357e+02	1.466930e+03	1.080000e+01	2.520000e+01	7.209685e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.218648e+02	1.620316e+03	1.080000e+01	2.520000e+01	6.634709e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.072503e+02	1.178556e+03	1.080000e+01	2.520000e+01	7.431904e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.013947e+02	1.937609e+03	1.080000e+01	2.520000e+01	7.631376e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.705372e+02	1.677990e+03	1.080000e+01	2.520000e+01	7.462619e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.136554e+02	1.296619e+03	1.080000e+01	2.520000e+01	6.787606e-01	7.000000e-01	7.000000e-01	4
8	80	5.850808e+02	1.481921e+03	1.080000e+01	2.520000e+01	7.169423e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.743157e+02	8.324121e+02	1.080000e+01	2.520000e+01	4.877240e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.628885e+02	1.486250e+03	1.080000e+01	2.520000e+01	8.037527e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.512550e+02	1.264847e+03	1.080000e+01	2.520000e+01	6.273725e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.896985e+02	1.078631e+03	1.080000e+01	2.520000e+01	6.465336e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.556015e+02	1.734337e+03	1.080000e+01	2.520000e+01	6.965381e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.660029e+02	1.513748e+03	1.080000e+01	2.520000e+01	6.639971e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	1.041416e+03	1.614818e+03	1.080000e+01	2.520000e+01	6.079352e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.589425e+02	1.266813e+03	1.080000e+01	2.520000e+01	5.691608e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.783322e+02	1.907927e+03	1.080000e+01	2.520000e+01	7.102542e-01	7.000000e-01	7.000000e-01	4
9	90	2.711964e+02	1.619048e+03	1.080000e+01	2.520000e+01	8.565284e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.534438e+02	1.893204e+03	1.080000e+01	2.520000e+01	7.434102e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.913179e+02	1.529600e+03	1.080000e+01	2.520000e+01	6.590495e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.110488e+02	1.815920e+03	1.080000e+01	2.520000e+01	7.482255e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.582851e+02	1.426943e+03	1.080000e+01	2.520000e+01	7.569073e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.134947e+02	1.542435e+03	1.080000e+01	2.520000e+01	6.280452e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.268945e+02	1.535914e+03	1.080000e+01	2.520000e+01	7.445742e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	9.833039e+02	8.530988e+02	1.080000e+01	2.520000e+01	4.645489e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.572260e+02	1.946352e+03	1.080000e+01	2.520000e+01	7.475681e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.927359e+02	1.203841e+03	1.080000e+01	2.520000e+01	7.095705e-01	7.000000e-01	7.000000e-01	4
10	100	6.274366e+02	1.644350e+03	1.080000e+01	2.520000e+01	7.238136e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.199578e+02	1.768851e+03	1.080000e+01	2.520000e+01	8.081341e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.122470e+02	1.834507e+03	1.080000e+01	2.520000e+01	8.165144e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.292633e+02	1.638760e+03	1.080000e+01	2.520000e+01	6.920371e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.452649e+02	7.373236e+02	1.080000e+01	2.520000e+01	5.748715e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.283643e+02	1.209139e+03	1.080000e+01	2.520000e+01	7.384039e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.894054e+02	1.452451e+03	1.080000e+01	2.520000e+01	6.478787e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.537522e+02	1.507174e+03	1.080000e+01	2.520000e+01	7.313091e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.668745e+02	1.109327e+03	1.080000e+01	2.520000e+01	7.514739e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.888003e+02	1.527663e+03	1.080000e+01	2.520000e+01	6.594808e-01	7.000000e-01	7.000000e-01	4
11	110	5.660272e+02	1.424328e+03	1.080000e+01	2.520000e+01	7.156149e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.282121e+02	1.586892e+03	1.080000e+01	2.520000e+01	8.286192e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.869695e+02	1.331437e+03	1.080000e+01	2.520000e+01	6.940328e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.981376e+02	1.050507e+03	1.080000e+01	2.520000e+01	5.682580e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.063846e+02	1.093621e+03	1.080000e+01	2.520000e+01	5.755884e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.106395e+02	1.706591e+03	1.080000e+01	2.520000e+01	7.364787e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.765804e+02	1.635994e+03	1.080000e+01	2.520000e+01	9.025803e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.967388e+02	1.388124e+03	1.080000e+01	2.520000e+01	6.993552e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.541023e+02	1.481727e+03	1.080000e+01	2.520000e+01	7.654223e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.422918e+02	1.463223e+03	1.080000e+01	2.520000e+01	8.104187e-01	7.000000e-01	7.000000e-01	4
12	120	7.037474e+02	1.588414e+03	1.080000e+01	2.520000e+01	6.929765e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.287937e+02	1.553684e+03	1.080000e+01	2.520000e+01	8.253399e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.863034e+02	1.662920e+03	1.080000e+01	2.520000e+01	8.114880e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.473010e+02	1.291716e+03	1.080000e+01	2.520000e+01	7.023948e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.064498e+02	1.511136e+03	1.080000e+01	2.520000e+01	6.520302e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.810168e+02	1.737948e+03	1.080000e+01	2.520000e+01	7.832247e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.495715e+02	1.479068e+03	1.080000e+01	2.520000e+01	6.351641e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.087494e+02	1.528300e+03	1.080000e+01	2.520000e+01	6.539443e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.745950e+02	5.599972e+02	1.080000e+01	2.520000e+01	4.535888e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.320501e+02	1.547996e+03	1.080000e+01	2.520000e+01	7.817980e-01	7.000000e-01	7.000000e-01	4
13	130	4.510109e+02	1.557391e+03	1.080000e+01	2.520000e+01	7.754380e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	8.116113e+02	1.438371e+03	1.080000e+01	2.520000e+01	6.392810e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.034986e+02	1.571462e+03	1.080000e+01	2.520000e+01	6.907645e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.256788e+02	1.182416e+03	1.080000e+01	2.520000e+01	5.608933e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.287182e+02	1.210112e+03	1.080000e+01	2.520000e+01	6.959346e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.204785e+02	8.629402e+02	1.080000e+01	2.520000e+01	5.126118e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.941082e+02	1.366670e+03	1.080000e+01	2.520000e+01	6.324896e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.165467e+02	1.366124e+03	1.080000e+01	2.520000e+01	7.663356e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.540128e+02	1.121421e+03	1.080000e+01	2.520000e+01	6.316321e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.871253e+02	1.491071e+03	1.080000e+01	2.520000e+01	7.537528e-01	7.000000e-01	7.000000e-01	4
14	140	8.434864e+02	1.164117e+03	1.080000e+01	2.520000e+01	5.798542e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.728102e+02	7.569176e+02	1.080000e+01	2.520000e+01	5.692275e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.225295e+02	1.637846e+03	1.080000e+01	2.520000e+01	6.938921e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	9.457783e+02	1.168105e+03	1.080000e+01	2.520000e+01	5.525874e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.280198e+02	1.298476e+03	1.080000e+01	2.520000e+01	6.407495e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	1.001734e+03	1.498572e+03	1.080000e+01	2.520000e+01	5.993556e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.470205e+02	1.145651e+03	1.080000e+01	2.520000e+01	5.749322e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.769422e+02	1.782052e+03	1.080000e+01	2.520000e+01	7.888697e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	9.566332e+01	1.778247e+03	1.080000e+01	2.520000e+01	9.489499e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.550138e+02	1.200579e+03	1.080000e+01	2.520000e+01	6.139207e-01	7.000000e-01	7.000000e-01	4
15	150	6.950904e+02	1.790133e+03	1.080000e+01	2.520000e+01	7.203107e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.703103e+02	2.038572e+03	1.080000e+01	2.520000e+01	7.813967e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.664922e+02	1.606340e+03	1.080000e+01	2.520000e+01	7.749493e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.804324e+02	1.109464e+03	1.080000e+01	2.520000e+01	5.870501e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.621412e+02	1.112573e+03	1.080000e+01	2.520000e+01	7.544330e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.864833e+02	9.252663e+02	1.080000e+01	2.520000e+01	6.554040e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	9.274379e+02	1.061617e+03	1.080000e+01	2.520000e+01	5.337294e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.901110e+02	1.236620e+03	1.080000e+01	2.520000e+01	6.769579e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.112856e+03	1.515447e+03	1.080000e+01	2.520000e+01	5.765875e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.790599e+02	1.001561e+03	1.080000e+01	2.520000e+01	6.764466e-01	7.000000e-01	7.000000e-01	4
16	160	7.952395e+02	1.421477e+03	1.080000e+01	2.520000e+01	6.412534e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.317626e+02	1.307067e+03	1.080000e+01	2.520000e+01	6.410869e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.544697e+02	1.436277e+03	1.080000e+01	2.520000e+01	7.214766e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.004320e+02	1.385168e+03	1.080000e+01	2.520000e+01	7.346034e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.639563e+02	1.364855e+03	1.080000e+01	2.520000e+01	7.076147e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.893822e+02	1.399861e+03	1.080000e+01	2.520000e+01	7.409640e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.073209e+02	2.017170e+03	1.080000e+01	2.520000e+01	7.990403e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.560420e+02	1.011279e+03	1.080000e+01	2.520000e+01	6.065293e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	1.046445e+03	1.685499e+03	1.080000e+01	2.520000e+01	6.169596e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.304714e+02	1.446518e+03	1.080000e+01	2.520000e+01	7.316772e-01	7.000000e-01	7.000000e-01	4
17	170	7.729112e+02	1.123623e+03	1.080000e+01	2.520000e+01	5.924612e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.426442e+02	1.269860e+03	1.080000e+01	2.520000e+01	7.006107e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.027341e+02	1.757537e+03	1.080000e+01	2.520000e+01	7.446335e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.455549e+02	1.123826e+03	1.080000e+01	2.520000e+01	5.706494e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.118595e+02	1.007123e+03	1.080000e+01	2.520000e+01	5.536738e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.088840e+02	1.212557e+03	1.080000e+01	2.520000e+01	6.310664e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.727655e+02	1.669081e+03	1.080000e+01	2.520000e+01	7.445117e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.211032e+02	1.567429e+03	1.080000e+01	2.520000e+01	7.162011e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.986733e+02	9.092780e+02	1.080000e+01	2.520000e+01	6.029889e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.959938e+02	1.257186e+03	1.080000e+01	2.520000e+01	6.783939e-01	7.000000e-01	7.000000e-01	4
18	180	6.188836e+02	1.078860e+03	1.080000e+01	2.520000e+01	6.354671e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.244829e+02	1.251044e+03	1.080000e+01	2.520000e+01	6.332710e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.345130e+02	1.007491e+03	1.080000e+01	2.520000e+01	5.783517e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.952568e+02	1.230431e+03	1.080000e+01	2.520000e+01	6.739548e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.435946e+02	1.393035e+03	1.080000e+01	2.520000e+01	7.584736e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.472604e+02	1.774612e+03	1.080000e+01	2.520000e+01	7.036882e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.093679e+03	1.396798e+03	1.080000e+01	2.520000e+01	5.608556e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.272043e+02	1.745836e+03	1.080000e+01	2.520000e+01	7.059472e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.446083e+02	1.629068e+03	1.080000e+01	2.520000e+01	7.855941e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.616039e+02	1.455023e+03	1.080000e+01	2.520000e+01	7.215133e-01	7.000000e-01	7.000000e-01	4
19	190	3.642799e+02	1.187801e+03	1.080000e+01	2.520000e+01	7.652959e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.005358e+02	1.271918e+03	1.080000e+01	2.520000e+01	6.792787e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.480836e+02	8.858730e+02	1.080000e+01	2.520000e+01	6.177823e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.125108e+02	1.128863e+03	1.080000e+01	2.520000e+01	6.877550e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.656665e+02	1.260269e+03	1.080000e+01	2.520000e+01	6.220677e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.915617e+02	1.442339e+03	1.080000e+01	2.520000e+01	7.458185e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.857193e+02	2.149437e+03	1.080000e+01	2.520000e+01	7.858553e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.030474e+02	9.265964e+02	1.080000e+01	2.520000e+01	5.685883e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.841307e+02	1.586178e+03	1.080000e+01	2.520000e+01	6.691863e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.637939e+02	9.905598e+02	1.080000e+01	2.520000e+01	6.372808e-01	7.000000e-01	7.000000e-01	4
20	200	6.931577e+02	1.376737e+03	1.080000e+01	2.520000e+01	6.651242e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.370463e+02	1.774227e+03	1.080000e+01	2.520000e+01	7.065049e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.899969e+02	7.053471e+02	1.080000e+01	2.520000e+01	4.421285e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.317621e+02	1.712397e+03	1.080000e+01	2.520000e+01	7.304952e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.288819e+02	1.705415e+03	1.080000e+01	2.520000e+01	8.383314e-01	7.000000e-01	7.000000e-01	4
