coordinates 	102.92	41.14	230.92	41.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.538891e+02	1.657716e+03	1.080000e+01	2.520000e+01	6.873912e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.404392e+02	1.364810e+03	1.080000e+01	2.520000e+01	7.560230e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.579078e+02	1.652247e+03	1.080000e+01	2.520000e+01	7.475707e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.684969e+02	1.430168e+03	1.080000e+01	2.520000e+01	7.532493e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.734197e+02	1.047733e+03	1.080000e+01	2.520000e+01	6.462890e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.838189e+02	9.328149e+02	1.080000e+01	2.520000e+01	6.150561e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.220800e+02	1.275818e+03	1.080000e+01	2.520000e+01	7.984352e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.608091e+02	9.994858e+02	1.080000e+01	2.520000e+01	8.614067e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.965917e+02	1.413891e+03	1.080000e+01	2.520000e+01	8.779299e-01	7.000000e-01	7.000000e-01	3
1	10	6.431010e+02	1.083821e+03	1.080000e+01	2.520000e+01	6.276027e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.632560e+02	1.485311e+03	1.080000e+01	2.520000e+01	6.605589e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.740897e+02	1.305106e+03	1.080000e+01	2.520000e+01	7.772209e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.768763e+02	1.808690e+03	1.080000e+01	2.520000e+01	7.276772e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.556929e+02	1.861044e+03	1.080000e+01	2.520000e+01	7.394670e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.626321e+02	1.371734e+03	1.080000e+01	2.520000e+01	6.742808e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.663447e+02	1.274512e+03	1.080000e+01	2.520000e+01	6.244985e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.599505e+02	1.040618e+03	1.080000e+01	2.520000e+01	7.429970e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.584526e+02	1.628224e+03	1.080000e+01	2.520000e+01	7.446113e-01	7.000000e-01	7.000000e-01	3
