coordinates 	91.58	16.80	219.58	16.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.067928e+02	9.931234e+02	1.080000e+01	2.520000e+01	5.842190e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.497667e+02	1.467706e+03	1.080000e+01	2.520000e+01	7.274973e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.338971e+02	1.167790e+03	1.080000e+01	2.520000e+01	6.481646e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.012603e+02	1.080229e+03	1.080000e+01	2.520000e+01	6.424239e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.410135e+02	1.680797e+03	1.080000e+01	2.520000e+01	7.921522e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.038002e+02	1.335332e+03	1.080000e+01	2.520000e+01	7.260664e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.890925e+02	1.416655e+03	1.080000e+01	2.520000e+01	7.062978e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.086203e+02	8.129447e+02	1.080000e+01	2.520000e+01	5.342819e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.290733e+02	1.290882e+03	1.080000e+01	2.520000e+01	6.723500e-01	7.000000e-01	7.000000e-01	2
1	10	5.259883e+02	1.508778e+03	1.080000e+01	2.520000e+01	7.414994e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.639003e+02	7.827898e+02	1.995188e+01	1.604812e+01	4.753716e-01	4.457811e-01	2.000000e-01	1
1.200000e+00	12	1.990757e+03	1.207954e+02	2.880000e+01	7.200000e+00	5.720691e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.718038e+03	4.375997e+02	2.880000e+01	7.200000e+00	2.030025e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.724388e+03	3.020114e+02	2.880000e+01	7.200000e+00	1.490384e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.215394e+03	1.098517e+02	2.880000e+01	7.200000e+00	4.724304e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.712207e+03	2.430999e+02	2.880000e+01	7.200000e+00	1.243283e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.552159e+03	4.587395e+02	2.880000e+01	7.200000e+00	2.281266e-01	2.000000e-01	2.000000e-01	1
