coordinates 	68.36	30.44	196.36	30.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	6.432982e+02	1.607561e+03	1.080000e+01	2.520000e+01	7.141989e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.188089e+02	1.558314e+03	1.080000e+01	2.520000e+01	7.157676e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.306478e+01	1.007715e+03	1.080000e+01	2.520000e+01	9.154556e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.195282e+02	1.617127e+03	1.080000e+01	2.520000e+01	7.568497e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.313506e+02	1.651225e+03	1.080000e+01	2.520000e+01	6.930420e-01	7.000000e-01	7.000000e-01	3
3	30	5.750590e+02	1.392534e+03	1.080000e+01	2.520000e+01	7.077347e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.522339e+02	1.456001e+03	1.080000e+01	2.520000e+01	6.307855e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.902558e+02	1.133440e+03	1.080000e+01	2.520000e+01	6.980617e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.688581e+02	1.725376e+03	1.080000e+01	2.520000e+01	7.206379e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.147351e+02	1.051013e+03	1.080000e+01	2.520000e+01	7.170489e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.191869e+02	1.034453e+03	1.080000e+01	2.520000e+01	5.580658e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.627698e+02	9.289562e+02	1.080000e+01	2.520000e+01	5.836156e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.095677e+02	1.101054e+03	1.080000e+01	2.520000e+01	5.762805e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.534106e+02	1.378227e+03	1.080000e+01	2.520000e+01	7.524561e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.689659e+02	1.129209e+03	1.080000e+01	2.520000e+01	6.279751e-01	7.000000e-01	7.000000e-01	3
4	40	4.424671e+02	1.433036e+03	1.080000e+01	2.520000e+01	7.640809e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.277772e+02	1.225628e+03	1.080000e+01	2.520000e+01	7.889944e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.466257e+02	1.349902e+03	1.080000e+01	2.520000e+01	5.878012e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.799563e+02	1.483344e+03	1.080000e+01	2.520000e+01	7.189181e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.518293e+01	7.704407e+02	1.080000e+01	2.520000e+01	9.446032e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.247611e+02	1.680647e+03	1.080000e+01	2.520000e+01	6.708077e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.266528e+02	1.163450e+03	1.080000e+01	2.520000e+01	6.155486e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.999474e+02	1.240935e+03	1.080000e+01	2.520000e+01	6.080385e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.859931e+02	1.474980e+03	1.080000e+01	2.520000e+01	7.156717e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.825283e+02	1.358654e+03	1.080000e+01	2.520000e+01	6.999105e-01	7.000000e-01	7.000000e-01	3
5	50	8.458346e+02	1.932401e+03	1.080000e+01	2.520000e+01	6.955497e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.328952e+02	1.279612e+03	1.080000e+01	2.520000e+01	7.059900e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.978671e+02	1.700812e+03	1.080000e+01	2.520000e+01	7.735608e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.419488e+02	1.526078e+03	1.080000e+01	2.520000e+01	7.039018e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.570414e+02	1.529223e+03	1.080000e+01	2.520000e+01	7.698991e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.816169e+02	1.045769e+03	1.080000e+01	2.520000e+01	6.426066e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.193714e+02	1.980109e+03	1.080000e+01	2.520000e+01	7.922082e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.953316e+02	1.235683e+03	1.080000e+01	2.520000e+01	7.138491e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.149368e+02	1.241398e+03	1.080000e+01	2.520000e+01	6.687361e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.221295e+02	1.745385e+03	1.080000e+01	2.520000e+01	7.697349e-01	7.000000e-01	7.000000e-01	3
6	60	4.215034e+02	1.432013e+03	1.080000e+01	2.520000e+01	7.725926e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.214205e+02	1.277171e+03	1.080000e+01	2.520000e+01	7.100951e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.749457e+02	1.832115e+03	1.080000e+01	2.520000e+01	8.301154e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.496483e+02	1.574535e+03	1.080000e+01	2.520000e+01	7.079161e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.622233e+02	1.662565e+03	1.080000e+01	2.520000e+01	6.584969e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.274453e+02	1.188157e+03	1.080000e+01	2.520000e+01	8.393297e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.550459e+02	1.471160e+03	1.080000e+01	2.520000e+01	7.260663e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.080257e+02	1.122174e+03	1.080000e+01	2.520000e+01	6.883659e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.614775e+02	1.102488e+03	1.080000e+01	2.520000e+01	5.341601e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.952299e+02	1.574505e+03	1.080000e+01	2.520000e+01	7.993487e-01	7.000000e-01	7.000000e-01	3
7	70	3.385487e+02	1.148752e+03	1.080000e+01	2.520000e+01	7.723738e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.267006e+02	1.463609e+03	1.080000e+01	2.520000e+01	7.353675e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.068776e+02	1.415487e+03	1.080000e+01	2.520000e+01	6.999167e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.993368e+02	1.085547e+03	1.080000e+01	2.520000e+01	6.442859e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.136093e+02	1.741510e+03	1.080000e+01	2.520000e+01	7.722474e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.147496e+02	1.290054e+03	1.080000e+01	2.520000e+01	6.772635e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.802443e+02	1.137660e+03	1.080000e+01	2.520000e+01	5.931788e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.782907e+02	9.791349e+02	1.080000e+01	2.520000e+01	5.571416e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.019995e+02	1.311353e+03	1.080000e+01	2.520000e+01	7.653725e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.211862e+02	1.723841e+03	1.080000e+01	2.520000e+01	7.050396e-01	7.000000e-01	7.000000e-01	3
8	80	4.339631e+02	1.268707e+03	1.080000e+01	2.520000e+01	7.451280e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.665456e+02	1.912688e+03	1.080000e+01	2.520000e+01	7.415723e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.851808e+02	1.404285e+03	1.080000e+01	2.520000e+01	6.720785e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.712245e+02	1.190932e+03	1.080000e+01	2.520000e+01	6.069505e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.473968e+02	1.745216e+03	1.080000e+01	2.520000e+01	8.339890e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.150883e+02	1.364699e+03	1.080000e+01	2.520000e+01	5.986080e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.874650e+02	1.277483e+03	1.080000e+01	2.520000e+01	6.501358e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.708619e+02	1.112024e+03	1.080000e+01	2.520000e+01	5.338861e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.559332e+02	9.822468e+02	1.080000e+01	2.520000e+01	5.995964e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.884224e+02	1.853508e+03	1.080000e+01	2.520000e+01	7.590339e-01	7.000000e-01	7.000000e-01	3
9	90	5.748922e+02	1.851495e+03	1.080000e+01	2.520000e+01	7.630666e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.890963e+02	1.231712e+03	1.080000e+01	2.520000e+01	7.157753e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.507313e+02	1.394703e+03	1.080000e+01	2.520000e+01	6.500795e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.929657e+02	1.260773e+03	1.080000e+01	2.520000e+01	7.623774e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.124759e+02	1.178626e+03	1.080000e+01	2.520000e+01	5.636386e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.855258e+02	1.537962e+03	1.080000e+01	2.520000e+01	7.242622e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.454426e+02	1.115770e+03	1.080000e+01	2.520000e+01	6.716599e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.625888e+02	1.042295e+03	1.080000e+01	2.520000e+01	6.113583e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.648963e+02	1.473751e+03	1.080000e+01	2.520000e+01	7.229063e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.844869e+02	1.767880e+03	1.080000e+01	2.520000e+01	7.848988e-01	7.000000e-01	7.000000e-01	3
10	100	5.380452e+02	1.831609e+03	1.080000e+01	2.520000e+01	7.729436e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.458826e+02	1.675424e+03	1.080000e+01	2.520000e+01	8.288817e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.486041e+02	1.412385e+03	1.080000e+01	2.520000e+01	7.589432e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.694826e+02	1.476282e+03	1.080000e+01	2.520000e+01	6.036075e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.386978e+02	1.566312e+03	1.080000e+01	2.520000e+01	6.795251e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.269787e+02	1.676401e+03	1.080000e+01	2.520000e+01	7.608316e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.722904e+02	1.228082e+03	1.080000e+01	2.520000e+01	8.185181e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.076963e+02	1.397091e+03	1.080000e+01	2.520000e+01	6.637683e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.758285e+02	1.334643e+03	1.080000e+01	2.520000e+01	7.371797e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.903706e+01	1.685551e+03	1.080000e+01	2.520000e+01	9.445042e-01	7.000000e-01	7.000000e-01	3
11	110	3.729506e+02	1.531253e+03	1.080000e+01	2.520000e+01	8.041435e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	2.563391e+02	1.361554e+03	1.080000e+01	2.520000e+01	8.415599e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.556701e+02	1.634460e+03	1.080000e+01	2.520000e+01	7.819896e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.947882e+02	1.522913e+03	1.080000e+01	2.520000e+01	8.378236e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.527256e+02	1.591305e+03	1.080000e+01	2.520000e+01	7.422026e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.733463e+02	1.253037e+03	1.080000e+01	2.520000e+01	8.784714e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.472639e+02	1.273930e+03	1.080000e+01	2.520000e+01	6.995027e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.905479e+02	1.293919e+03	1.080000e+01	2.520000e+01	6.207433e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.701762e+02	9.881403e+02	1.080000e+01	2.520000e+01	5.317395e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.909607e+02	1.585177e+03	1.080000e+01	2.520000e+01	6.964329e-01	7.000000e-01	7.000000e-01	3
12	120	5.531569e+02	1.764046e+03	1.080000e+01	2.520000e+01	7.612824e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.318033e+02	1.691097e+03	1.080000e+01	2.520000e+01	7.607615e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.035018e+02	1.756694e+03	1.080000e+01	2.520000e+01	7.140464e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.877780e+02	1.582271e+03	1.080000e+01	2.520000e+01	7.643641e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.359944e+02	1.329385e+03	1.080000e+01	2.520000e+01	7.530307e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.373768e+02	1.239110e+03	1.080000e+01	2.520000e+01	6.975059e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.625906e+02	1.728297e+03	1.080000e+01	2.520000e+01	7.888570e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.156259e+02	1.153046e+03	1.080000e+01	2.520000e+01	6.170404e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.715832e+02	1.422323e+03	1.080000e+01	2.520000e+01	6.200440e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.616551e+02	1.127714e+03	1.080000e+01	2.520000e+01	5.968732e-01	7.000000e-01	7.000000e-01	3
13	130	8.649428e+02	1.321139e+03	1.080000e+01	2.520000e+01	6.043410e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.298393e+02	1.619463e+03	1.080000e+01	2.520000e+01	8.307911e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.220112e+02	1.443789e+03	1.080000e+01	2.520000e+01	6.666308e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.325944e+02	2.035662e+03	1.080000e+01	2.520000e+01	7.926241e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.614055e+02	1.091226e+03	1.080000e+01	2.520000e+01	6.602959e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.571536e+02	1.173362e+03	1.080000e+01	2.520000e+01	7.196264e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.505719e+02	1.465354e+03	1.080000e+01	2.520000e+01	6.612829e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.182868e+02	1.044581e+03	1.080000e+01	2.520000e+01	5.321709e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.931272e+02	1.356098e+03	1.080000e+01	2.520000e+01	7.752564e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.722926e+02	1.423910e+03	1.080000e+01	2.520000e+01	6.792808e-01	7.000000e-01	7.000000e-01	3
14	140	6.626927e+02	9.266402e+02	1.080000e+01	2.520000e+01	5.830372e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.367945e+02	1.629979e+03	1.080000e+01	2.520000e+01	8.731531e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.803552e+02	9.912844e+02	1.080000e+01	2.520000e+01	6.307326e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.994295e+02	1.101508e+03	1.080000e+01	2.520000e+01	6.475887e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.229900e+02	1.293354e+03	1.080000e+01	2.520000e+01	6.414352e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.716176e+02	1.107021e+03	1.080000e+01	2.520000e+01	7.486758e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.891514e+02	8.030692e+02	1.080000e+01	2.520000e+01	5.043706e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.153084e+02	9.832465e+02	1.080000e+01	2.520000e+01	5.788724e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.526651e+02	1.152092e+03	1.080000e+01	2.520000e+01	6.383640e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.592403e+02	1.179398e+03	1.080000e+01	2.520000e+01	7.665206e-01	7.000000e-01	7.000000e-01	3
15	150	6.990028e+02	1.076516e+03	1.080000e+01	2.520000e+01	6.063107e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	1.888311e+02	1.422860e+03	1.080000e+01	2.520000e+01	8.828366e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.420166e+02	1.183086e+03	1.080000e+01	2.520000e+01	7.280069e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.098412e+02	1.230931e+03	1.080000e+01	2.520000e+01	6.687036e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	1.866737e+02	1.539850e+03	1.080000e+01	2.520000e+01	8.918789e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.412805e+02	1.303882e+03	1.080000e+01	2.520000e+01	7.471408e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.589697e+02	1.807653e+03	1.080000e+01	2.520000e+01	7.638112e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.696598e+02	9.509690e+02	1.080000e+01	2.520000e+01	5.867901e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.736772e+02	8.073415e+02	1.080000e+01	2.520000e+01	8.229624e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.246033e+02	1.541847e+03	1.080000e+01	2.520000e+01	7.840763e-01	7.000000e-01	7.000000e-01	3
16	160	7.956981e+02	1.646761e+03	1.080000e+01	2.520000e+01	6.742225e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.670243e+02	8.749655e+02	1.080000e+01	2.520000e+01	6.067765e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.703825e+02	1.041046e+03	1.080000e+01	2.520000e+01	7.938259e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.239103e+02	1.490695e+03	1.080000e+01	2.520000e+01	8.694100e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.186664e+02	1.447480e+03	1.080000e+01	2.520000e+01	7.362015e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.029967e+03	1.579546e+03	1.080000e+01	2.520000e+01	6.053029e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.823274e+02	1.242947e+03	1.080000e+01	2.520000e+01	7.647614e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.946516e+02	1.096872e+03	1.080000e+01	2.520000e+01	6.484522e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.632694e+02	1.696441e+03	1.080000e+01	2.520000e+01	7.507338e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.333459e+02	1.636618e+03	1.080000e+01	2.520000e+01	7.209885e-01	7.000000e-01	7.000000e-01	3
17	170	7.748039e+02	1.375291e+03	1.080000e+01	2.520000e+01	6.396420e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.084577e+02	1.021308e+03	1.080000e+01	2.520000e+01	6.266595e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.656716e+02	1.533398e+03	1.080000e+01	2.520000e+01	8.523283e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.953242e+02	1.157445e+03	1.080000e+01	2.520000e+01	7.454070e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.452723e+02	1.278660e+03	1.080000e+01	2.520000e+01	6.646076e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.801450e+02	1.323877e+03	1.080000e+01	2.520000e+01	6.292125e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.844418e+02	1.046126e+03	1.080000e+01	2.520000e+01	6.415716e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	2.887198e+02	1.302886e+03	1.080000e+01	2.520000e+01	8.185984e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.784721e+02	9.863576e+02	1.080000e+01	2.520000e+01	5.289264e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.781291e+02	1.657989e+03	1.080000e+01	2.520000e+01	7.097197e-01	7.000000e-01	7.000000e-01	3
18	180	5.098243e+02	1.605555e+03	1.080000e+01	2.520000e+01	7.589915e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.496758e+02	1.386658e+03	1.080000e+01	2.520000e+01	6.809580e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.577825e+02	1.487196e+03	1.080000e+01	2.520000e+01	7.272429e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.164745e+02	1.520618e+03	1.080000e+01	2.520000e+01	6.797295e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	0	1.239466e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.125227e+02	1.439541e+03	1.080000e+01	2.520000e+01	6.120331e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.832208e+02	1.239061e+03	1.080000e+01	2.520000e+01	6.799503e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.722073e+02	7.107537e+02	1.080000e+01	2.520000e+01	7.230742e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.777393e+02	1.660597e+03	1.080000e+01	2.520000e+01	7.418890e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.981151e+02	1.509680e+03	1.080000e+01	2.520000e+01	7.519094e-01	7.000000e-01	7.000000e-01	3
19	190	7.039083e+02	1.130596e+03	1.080000e+01	2.520000e+01	6.162950e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.782901e+02	1.593935e+03	1.080000e+01	2.520000e+01	7.014863e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	9.237934e+02	2.189900e+03	1.080000e+01	2.520000e+01	7.033126e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.985537e+02	1.637406e+03	1.080000e+01	2.520000e+01	7.009565e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.487473e+02	1.419482e+03	1.080000e+01	2.520000e+01	7.211975e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.789730e+02	1.562044e+03	1.080000e+01	2.520000e+01	7.653263e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.776691e+02	1.829218e+03	1.080000e+01	2.520000e+01	7.296771e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.109554e+02	1.611886e+03	1.080000e+01	2.520000e+01	6.652875e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.904676e+02	1.303118e+03	1.080000e+01	2.520000e+01	7.694432e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.516448e+02	1.451406e+03	1.080000e+01	2.520000e+01	8.049724e-01	7.000000e-01	7.000000e-01	3
20	200	2.024145e+02	1.321702e+03	1.080000e+01	2.520000e+01	8.671922e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.072352e+02	1.599672e+03	1.080000e+01	2.520000e+01	6.934271e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.365692e+02	1.706415e+03	1.080000e+01	2.520000e+01	6.710286e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	1.024207e+03	1.265071e+03	1.080000e+01	2.520000e+01	5.526070e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.813545e+02	1.679827e+03	1.080000e+01	2.520000e+01	8.565383e-01	7.000000e-01	7.000000e-01	3
