coordinates 	72.36	63.04	200.36	63.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.700000e+00	87	7.073600e+02	1.420034e+03	1.080000e+01	2.520000e+01	6.674994e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	2.296989e+02	9.938250e+02	1.080000e+01	2.520000e+01	8.122645e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.844727e+02	1.674632e+03	1.080000e+01	2.520000e+01	7.756141e-01	7.000000e-01	7.000000e-01	3
9	90	3.865420e+02	1.445312e+03	1.080000e+01	2.520000e+01	7.889887e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.925119e+02	1.402163e+03	1.080000e+01	2.520000e+01	6.693941e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.644484e+02	1.139432e+03	1.080000e+01	2.520000e+01	5.984788e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.863967e+02	1.674408e+03	1.080000e+01	2.520000e+01	8.125020e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.864843e+02	1.906570e+03	1.080000e+01	2.520000e+01	7.967099e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.445993e+02	1.400805e+03	1.080000e+01	2.520000e+01	6.848548e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.522671e+02	1.752741e+03	1.080000e+01	2.520000e+01	7.948910e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.169455e+02	1.452965e+03	1.080000e+01	2.520000e+01	6.400979e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.063591e+02	1.327081e+03	1.080000e+01	2.520000e+01	6.220381e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	2.621697e+02	9.088851e+02	1.080000e+01	2.520000e+01	7.761252e-01	7.000000e-01	7.000000e-01	3
10	100	4.822389e+02	9.724924e+02	1.080000e+01	2.520000e+01	6.685031e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.868750e+02	1.320694e+03	1.080000e+01	2.520000e+01	7.306465e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.170609e+02	1.586943e+03	1.080000e+01	2.520000e+01	7.918862e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.680961e+02	1.666882e+03	1.080000e+01	2.520000e+01	7.458158e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.545349e+02	1.096381e+03	1.080000e+01	2.520000e+01	7.069248e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.012497e+03	1.671923e+03	1.080000e+01	2.520000e+01	6.228246e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.006375e+02	9.829368e+02	1.080000e+01	2.520000e+01	6.207077e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.639582e+02	1.325917e+03	1.080000e+01	2.520000e+01	6.663317e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.962399e+02	1.174202e+03	1.080000e+01	2.520000e+01	7.029290e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.426759e+02	1.481403e+03	1.080000e+01	2.520000e+01	7.318900e-01	7.000000e-01	7.000000e-01	3
11	110	6.679455e+02	1.489666e+03	1.080000e+01	2.520000e+01	6.904236e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.891614e+02	8.997938e+02	1.080000e+01	2.520000e+01	6.478206e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.785232e+02	1.635483e+03	1.080000e+01	2.520000e+01	7.067755e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.214196e+02	1.463602e+03	1.080000e+01	2.520000e+01	6.698341e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.777868e+02	1.644962e+03	1.080000e+01	2.520000e+01	8.132310e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.206965e+02	1.044305e+03	1.080000e+01	2.520000e+01	6.272096e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.620850e+02	1.456100e+03	1.080000e+01	2.520000e+01	8.008536e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.350901e+02	1.853268e+03	1.080000e+01	2.520000e+01	7.447754e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	2.402519e+02	1.677870e+03	1.080000e+01	2.520000e+01	8.747462e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.316172e+02	1.728877e+03	1.080000e+01	2.520000e+01	7.648226e-01	7.000000e-01	7.000000e-01	3
12	120	6.629000e+02	1.083873e+03	1.080000e+01	2.520000e+01	6.205003e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.771822e+02	1.157351e+03	1.080000e+01	2.520000e+01	6.308695e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	9.828630e+02	1.486233e+03	1.080000e+01	2.520000e+01	6.019341e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.133028e+02	1.739186e+03	1.080000e+01	2.520000e+01	7.091515e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.804181e+02	1.667390e+03	1.080000e+01	2.520000e+01	6.811768e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.666506e+02	1.164325e+03	1.080000e+01	2.520000e+01	7.605118e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.425483e+02	1.407852e+03	1.080000e+01	2.520000e+01	7.608365e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.928027e+02	1.502624e+03	1.080000e+01	2.520000e+01	6.546165e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.493688e+02	1.741197e+03	1.080000e+01	2.520000e+01	6.471490e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.526967e+02	1.492640e+03	1.080000e+01	2.520000e+01	6.104027e-01	7.000000e-01	7.000000e-01	3
13	130	4.229692e+02	1.343874e+03	1.080000e+01	2.520000e+01	7.606075e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.023733e+02	1.746490e+03	1.080000e+01	2.520000e+01	7.435469e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.163307e+02	1.238892e+03	1.080000e+01	2.520000e+01	7.058319e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.810444e+02	1.482020e+03	1.080000e+01	2.520000e+01	6.851484e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.189506e+02	1.161473e+03	1.080000e+01	2.520000e+01	6.176656e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.354731e+02	1.425437e+03	1.080000e+01	2.520000e+01	6.596466e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.129634e+02	1.383447e+03	1.080000e+01	2.520000e+01	6.024390e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.240537e+02	1.239230e+03	1.080000e+01	2.520000e+01	6.650786e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.571196e+02	1.392964e+03	1.080000e+01	2.520000e+01	8.441778e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.012058e+02	1.223335e+03	1.080000e+01	2.520000e+01	6.704892e-01	7.000000e-01	7.000000e-01	3
14	140	7.181600e+02	1.518978e+03	1.080000e+01	2.520000e+01	6.789828e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.289437e+02	1.444368e+03	1.080000e+01	2.520000e+01	8.145032e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.954714e+02	1.513067e+03	1.080000e+01	2.520000e+01	7.175904e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.886724e+02	1.907106e+03	1.080000e+01	2.520000e+01	7.641328e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.359028e+02	1.404741e+03	1.080000e+01	2.520000e+01	6.883813e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.768781e+02	1.901026e+03	1.080000e+01	2.520000e+01	7.098932e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.986094e+02	1.423596e+03	1.080000e+01	2.520000e+01	6.708098e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.452698e+02	1.572415e+03	1.080000e+01	2.520000e+01	8.199548e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.930824e+02	1.223953e+03	1.080000e+01	2.520000e+01	6.384612e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	2.861037e+02	1.316467e+03	1.080000e+01	2.520000e+01	8.214720e-01	7.000000e-01	7.000000e-01	3
15	150	6.133453e+02	1.545569e+03	1.080000e+01	2.520000e+01	7.159011e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.175607e+02	1.479793e+03	1.080000e+01	2.520000e+01	7.799247e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.837071e+02	1.600834e+03	1.080000e+01	2.520000e+01	7.328011e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.631021e+02	8.833088e+02	1.080000e+01	2.520000e+01	7.086819e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.091924e+02	1.010907e+03	1.080000e+01	2.520000e+01	5.877026e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.512542e+02	1.248438e+03	1.080000e+01	2.520000e+01	6.936952e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.844146e+02	1.512847e+03	1.080000e+01	2.520000e+01	6.585436e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.169590e+02	1.128519e+03	1.080000e+01	2.520000e+01	6.465387e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.632253e+02	1.612766e+03	1.080000e+01	2.520000e+01	7.411638e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	1.812450e+02	1.118204e+03	1.080000e+01	2.520000e+01	8.605216e-01	7.000000e-01	7.000000e-01	3
16	160	3.752143e+02	1.351780e+03	1.080000e+01	2.520000e+01	7.827356e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.622342e+02	1.251416e+03	1.080000e+01	2.520000e+01	5.653179e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.496914e+02	1.384567e+03	1.080000e+01	2.520000e+01	6.487345e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.402953e+02	1.605237e+03	1.080000e+01	2.520000e+01	7.481765e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.031049e+02	1.322237e+03	1.080000e+01	2.520000e+01	6.221290e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.469253e+02	1.371904e+03	1.080000e+01	2.520000e+01	8.474667e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.790550e+02	1.526216e+03	1.080000e+01	2.520000e+01	7.611021e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.070604e+02	1.462441e+03	1.080000e+01	2.520000e+01	6.740908e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.484529e+02	1.113343e+03	1.080000e+01	2.520000e+01	6.319364e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.017253e+02	1.573490e+03	1.080000e+01	2.520000e+01	6.915785e-01	7.000000e-01	7.000000e-01	3
17	170	6.664912e+02	1.570044e+03	1.080000e+01	2.520000e+01	7.019983e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.825469e+02	1.440892e+03	1.080000e+01	2.520000e+01	6.785653e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.653404e+02	1.181521e+03	1.080000e+01	2.520000e+01	6.763679e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.040996e+02	1.238397e+03	1.080000e+01	2.520000e+01	6.375286e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.476039e+02	1.662700e+03	1.080000e+01	2.520000e+01	7.878960e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.383076e+02	1.529537e+03	1.080000e+01	2.520000e+01	7.396770e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.049100e+02	1.078355e+03	1.080000e+01	2.520000e+01	6.810957e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.506242e+02	1.277794e+03	1.080000e+01	2.520000e+01	6.626125e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.552153e+02	1.865409e+03	1.080000e+01	2.520000e+01	7.400584e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.349628e+02	1.640489e+03	1.080000e+01	2.520000e+01	7.904250e-01	7.000000e-01	7.000000e-01	3
18	180	5.883627e+02	1.673851e+03	1.080000e+01	2.520000e+01	7.399172e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.624360e+02	1.652880e+03	1.080000e+01	2.520000e+01	6.571262e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.640737e+02	1.781590e+03	1.080000e+01	2.520000e+01	6.998528e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.831524e+02	1.239601e+03	1.080000e+01	2.520000e+01	6.800705e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.654966e+02	1.515791e+03	1.080000e+01	2.520000e+01	7.282948e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.615656e+02	9.591692e+02	1.080000e+01	2.520000e+01	6.751219e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.617127e+02	1.537562e+03	1.080000e+01	2.520000e+01	6.991224e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	9.523937e+02	1.330650e+03	1.080000e+01	2.520000e+01	5.828404e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.461707e+02	6.993284e+02	1.080000e+01	2.520000e+01	6.105010e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.475141e+02	1.428426e+03	1.080000e+01	2.520000e+01	6.012046e-01	7.000000e-01	7.000000e-01	3
19	190	9.470258e+02	1.257316e+03	1.080000e+01	2.520000e+01	5.703815e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.687304e+02	1.326605e+03	1.080000e+01	2.520000e+01	6.648532e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.742180e+02	1.117505e+03	1.080000e+01	2.520000e+01	6.605722e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.654815e+02	7.449936e+02	1.080000e+01	2.520000e+01	5.684912e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.830267e+02	1.464538e+03	1.080000e+01	2.520000e+01	6.516110e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.770954e+02	1.732610e+03	1.080000e+01	2.520000e+01	7.190132e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	2.915138e+02	1.263144e+03	1.080000e+01	2.520000e+01	8.124901e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.291282e+02	1.667769e+03	1.080000e+01	2.520000e+01	6.958033e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.912172e+02	1.372031e+03	1.080000e+01	2.520000e+01	7.363651e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	1.214134e+02	1.643783e+03	1.080000e+01	2.520000e+01	9.312182e-01	7.000000e-01	7.000000e-01	3
20	200	3.551343e+02	1.147233e+03	1.080000e+01	2.520000e+01	7.636168e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.726947e+02	1.181070e+03	1.080000e+01	2.520000e+01	6.045099e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.806473e+02	6.118267e+02	1.080000e+01	2.520000e+01	5.130734e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.256616e+02	9.475655e+02	1.080000e+01	2.520000e+01	6.431904e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.978074e+02	1.235642e+03	1.080000e+01	2.520000e+01	7.128226e-01	7.000000e-01	7.000000e-01	3
