coordinates 	71.11	184.75	199.11	184.75
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.112751e+03	3.471509e+02	2.880000e+01	7.200000e+00	1.411239e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.187759e+03	3.182476e+02	2.880000e+01	7.200000e+00	2.113189e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.235682e+03	4.617033e+02	2.880000e+01	7.200000e+00	2.720086e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.357879e+03	5.544872e+02	2.880000e+01	7.200000e+00	2.899483e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.164303e+03	5.521806e+02	2.880000e+01	7.200000e+00	3.216930e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.676815e+03	4.632067e+02	2.880000e+01	7.200000e+00	2.164495e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.478866e+03	4.146654e+02	2.880000e+01	7.200000e+00	2.189905e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.109158e+03	3.178375e+02	2.880000e+01	7.200000e+00	2.227320e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.845830e+03	5.063456e+02	2.880000e+01	7.200000e+00	2.152670e-01	2.000000e-01	2.000000e-01	1
1	10	1.793279e+03	3.816701e+02	2.880000e+01	7.200000e+00	1.754846e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.337120e+03	3.531869e+02	2.880000e+01	7.200000e+00	2.089484e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.726296e+03	2.352774e+02	2.880000e+01	7.200000e+00	1.199432e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.892082e+03	4.534444e+02	2.880000e+01	7.200000e+00	1.933231e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.629908e+03	3.745005e+02	2.880000e+01	7.200000e+00	1.868384e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.472771e+03	3.069297e+02	2.880000e+01	7.200000e+00	1.724614e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.377268e+03	1.940215e+02	2.880000e+01	7.200000e+00	1.234791e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.857133e+03	1.482553e+02	2.880000e+01	7.200000e+00	7.392847e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.672855e+03	4.268945e+02	2.880000e+01	7.200000e+00	2.033074e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.603067e+03	3.371151e+02	2.880000e+01	7.200000e+00	1.737544e-01	2.000000e-01	2.000000e-01	1
2	20	1.336621e+03	6.314158e+02	2.880000e+01	7.200000e+00	3.208353e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.582168e+03	3.241166e+02	2.880000e+01	7.200000e+00	1.700253e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.394804e+03	1.774277e+02	2.880000e+01	7.200000e+00	1.128508e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.622831e+03	3.479988e+02	2.880000e+01	7.200000e+00	1.765748e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.486052e+03	7.512715e+01	2.880000e+01	7.200000e+00	4.812205e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.533340e+03	3.371097e+02	2.880000e+01	7.200000e+00	1.802292e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.697715e+03	5.064287e+02	2.880000e+01	7.200000e+00	2.297621e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.331021e+03	5.137557e+02	2.880000e+01	7.200000e+00	2.784920e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.748626e+03	4.445889e+02	2.880000e+01	7.200000e+00	2.027110e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.372057e+03	5.070188e+02	2.880000e+01	7.200000e+00	2.698236e-01	2.000000e-01	2.000000e-01	1
3	30	1.272165e+03	3.238138e+02	2.880000e+01	7.200000e+00	2.028935e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.495023e+03	4.022964e+02	2.880000e+01	7.200000e+00	2.120342e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.869679e+03	1.308044e+02	2.880000e+01	7.200000e+00	6.538639e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.443237e+03	3.349084e+02	2.880000e+01	7.200000e+00	1.883471e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.196930e+03	1.902726e+02	2.880000e+01	7.200000e+00	1.371628e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.490170e+03	3.486547e+02	2.880000e+01	7.200000e+00	1.896074e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.734164e+03	2.169081e+02	2.880000e+01	7.200000e+00	1.111738e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.627813e+03	6.847910e+02	2.880000e+01	7.200000e+00	2.961125e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.160657e+03	3.650734e+02	2.880000e+01	7.200000e+00	1.445417e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.170167e+03	2.024499e+02	2.880000e+01	7.200000e+00	8.532771e-02	2.000000e-01	2.000000e-01	1
4	40	1.593924e+03	6.876874e+02	2.880000e+01	7.200000e+00	3.014042e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.278455e+03	4.978481e+02	2.880000e+01	7.200000e+00	2.802721e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.393347e+03	5.003873e+02	2.880000e+01	7.200000e+00	2.642331e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.766003e+03	2.187062e+02	2.880000e+01	7.200000e+00	1.101956e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.102109e+03	4.438387e+02	2.880000e+01	7.200000e+00	1.743314e-01	2.000000e-01	2.000000e-01	1
