coordinates 	47.58	206.08	175.58	206.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.598943e+02	1.656561e+03	1.080000e+01	2.520000e+01	8.215213e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.872949e+02	1.498219e+03	1.080000e+01	2.520000e+01	8.390968e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.046154e+02	1.435707e+03	1.080000e+01	2.520000e+01	7.399322e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.020695e+02	1.247877e+03	1.080000e+01	2.520000e+01	6.087365e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.995104e+02	1.104725e+03	1.080000e+01	2.520000e+01	6.482233e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.007859e+02	1.477156e+03	1.080000e+01	2.520000e+01	7.108745e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.928146e+02	1.360782e+03	1.080000e+01	2.520000e+01	6.965522e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.932294e+02	1.507830e+03	1.080000e+01	2.520000e+01	6.552765e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.338652e+02	1.555194e+03	1.080000e+01	2.520000e+01	7.104395e-01	7.000000e-01	7.000000e-01	2
1	10	7.267884e+02	9.078413e+02	1.080000e+01	2.520000e+01	5.553804e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.277057e+02	1.819127e+03	1.080000e+01	2.520000e+01	6.872844e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.760421e+02	1.212565e+03	1.080000e+01	2.520000e+01	6.779381e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	2.623351e+02	1.153963e+03	1.080000e+01	2.520000e+01	8.147741e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.626097e+02	1.112031e+03	1.080000e+01	2.520000e+01	5.931969e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.889860e+02	1.356730e+03	1.080000e+01	2.520000e+01	6.972908e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.140935e+02	9.187347e+02	1.080000e+01	2.520000e+01	5.993722e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	2.977803e+02	1.512913e+03	1.080000e+01	2.520000e+01	8.355435e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	7.396089e+02	1.535907e+03	1.080000e+01	2.520000e+01	6.749709e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	7.435505e+02	1.082966e+03	1.080000e+01	2.520000e+01	5.929134e-01	7.000000e-01	7.000000e-01	2
2	20	5.849886e+02	1.351196e+03	1.193702e+01	2.406298e+01	6.978653e-01	6.684160e-01	7.000000e-01	2
2.100000e+00	21	1.670072e+03	3.685865e+02	2.880000e+01	7.200000e+00	1.807986e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.497966e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.942954e+03	4.838685e+02	2.880000e+01	7.200000e+00	1.993835e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.211929e+03	6.884631e+02	2.880000e+01	7.200000e+00	2.373690e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	8.535496e+02	7.490117e+02	2.880000e+01	7.200000e+00	4.673841e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.300177e+03	6.292083e+02	2.880000e+01	7.200000e+00	3.261185e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.436957e+03	1.699097e+02	2.880000e+01	7.200000e+00	1.057398e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.804500e+02	2.241359e+02	2.880000e+01	7.200000e+00	1.860688e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.907597e+03	3.556027e+02	2.880000e+01	7.200000e+00	1.571239e-01	2.000000e-01	2.000000e-01	1
3	30	1.525218e+03	3.645870e+02	2.880000e+01	7.200000e+00	1.929230e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.064532e+03	3.303173e+02	2.880000e+01	7.200000e+00	1.379282e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.423434e+03	5.286845e+02	2.880000e+01	7.200000e+00	2.708261e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.775710e+03	3.037332e+02	2.880000e+01	7.200000e+00	1.460647e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.799285e+03	3.662283e+02	2.880000e+01	7.200000e+00	1.691185e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.497754e+03	4.474855e+02	2.880000e+01	7.200000e+00	2.300413e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.330104e+03	5.249743e+02	2.880000e+01	7.200000e+00	2.829930e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.633313e+03	4.686390e+02	2.880000e+01	7.200000e+00	2.229542e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.018397e+03	2.138808e+02	2.880000e+01	7.200000e+00	9.581278e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	8.983006e+02	1.549451e+03	1.507532e+01	2.092468e+01	6.330099e-01	5.812412e-01	7.000000e-01	4
4	40	8.987701e+02	1.371563e+03	1.080000e+01	2.520000e+01	6.041241e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.026847e+02	1.087954e+03	1.080000e+01	2.520000e+01	6.839731e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.067269e+02	1.181636e+03	1.080000e+01	2.520000e+01	6.998708e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.653864e+02	1.886162e+03	1.080000e+01	2.520000e+01	7.693758e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.981051e+02	1.027457e+03	1.080000e+01	2.520000e+01	6.734942e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.533286e+02	1.102792e+03	1.080000e+01	2.520000e+01	5.637648e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.888813e+02	1.298143e+03	1.080000e+01	2.520000e+01	6.879312e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.846191e+02	1.373920e+03	1.080000e+01	2.520000e+01	7.015025e-01	7.000000e-01	7.000000e-01	4
