coordinates 	14.99	244.48	142.99	244.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.945821e+02	1.547108e+03	1.080000e+01	2.520000e+01	7.577585e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.394385e+02	1.344067e+03	1.080000e+01	2.520000e+01	6.776221e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.305624e+02	1.446298e+03	1.080000e+01	2.520000e+01	8.139626e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.017284e+02	1.269762e+03	1.080000e+01	2.520000e+01	6.440620e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.742503e+02	1.409237e+03	1.080000e+01	2.520000e+01	7.104845e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.062744e+02	1.105862e+03	1.080000e+01	2.520000e+01	6.859605e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.042494e+02	1.438053e+03	1.080000e+01	2.520000e+01	6.413288e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.113859e+02	1.512362e+03	1.080000e+01	2.520000e+01	7.473075e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.719537e+02	1.634049e+03	1.080000e+01	2.520000e+01	6.520540e-01	7.000000e-01	7.000000e-01	3
1	10	8.620283e+02	1.237895e+03	1.080000e+01	2.520000e+01	5.894953e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.442743e+02	9.585718e+02	1.080000e+01	2.520000e+01	6.378376e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.282790e+02	1.487623e+03	1.080000e+01	2.520000e+01	6.423515e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.888194e+02	1.572094e+03	1.080000e+01	2.520000e+01	8.017151e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.014290e+02	8.213497e+02	1.080000e+01	2.520000e+01	5.772856e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.174439e+02	1.003209e+03	1.080000e+01	2.520000e+01	6.190154e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.337348e+02	1.403081e+03	1.080000e+01	2.520000e+01	6.272671e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.074917e+02	1.350312e+03	1.080000e+01	2.520000e+01	7.681813e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.950825e+02	1.435480e+03	1.080000e+01	2.520000e+01	7.069371e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.736593e+02	1.429076e+03	1.080000e+01	2.520000e+01	8.392826e-01	7.000000e-01	7.000000e-01	3
2	20	4.993804e+02	1.570742e+03	1.080000e+01	2.520000e+01	7.587677e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.215798e+02	1.187255e+03	1.080000e+01	2.520000e+01	6.947746e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.403938e+02	1.427270e+03	1.080000e+01	2.520000e+01	6.294011e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.898213e+02	1.487773e+03	1.080000e+01	2.520000e+01	6.832187e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.329347e+02	1.353333e+03	1.080000e+01	2.520000e+01	6.190151e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.067779e+02	1.061730e+03	1.080000e+01	2.520000e+01	6.003536e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.028673e+02	1.983539e+03	1.080000e+01	2.520000e+01	7.669092e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.360634e+02	1.852927e+03	1.080000e+01	2.520000e+01	7.756109e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.613861e+02	1.140559e+03	1.080000e+01	2.520000e+01	6.701502e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.921238e+02	1.902227e+03	1.080000e+01	2.520000e+01	7.626141e-01	7.000000e-01	7.000000e-01	3
3	30	5.340405e+02	1.132614e+03	1.080000e+01	2.520000e+01	6.795734e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.321059e+02	1.441347e+03	1.080000e+01	2.520000e+01	6.951433e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.461162e+02	1.432286e+03	1.080000e+01	2.520000e+01	7.239610e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.137115e+02	1.330636e+03	1.080000e+01	2.520000e+01	8.092182e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.842403e+02	1.728481e+03	1.080000e+01	2.520000e+01	7.164031e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.543570e+02	1.456711e+03	1.080000e+01	2.520000e+01	7.622497e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.177770e+02	1.608644e+03	1.080000e+01	2.520000e+01	7.565030e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.955401e+02	1.419681e+03	1.080000e+01	2.520000e+01	7.412622e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.036372e+02	9.821699e+02	1.080000e+01	2.520000e+01	5.499866e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.164514e+02	1.260413e+03	1.080000e+01	2.520000e+01	6.375819e-01	7.000000e-01	7.000000e-01	3
4	40	8.620036e+02	1.663118e+03	1.080000e+01	2.520000e+01	6.586289e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.838588e+02	1.069665e+03	1.080000e+01	2.520000e+01	5.475567e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.316573e+02	1.516427e+03	1.080000e+01	2.520000e+01	7.059438e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.570573e+02	1.462269e+03	1.080000e+01	2.520000e+01	6.588797e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.425499e+02	1.515082e+03	1.080000e+01	2.520000e+01	6.710934e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.321936e+02	1.352443e+03	1.080000e+01	2.520000e+01	6.487667e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.247635e+02	9.138732e+02	1.080000e+01	2.520000e+01	5.577033e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.882873e+02	1.025874e+03	1.080000e+01	2.520000e+01	6.775197e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.178713e+02	1.439761e+03	1.080000e+01	2.520000e+01	7.750517e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.244245e+02	1.224181e+03	1.080000e+01	2.520000e+01	7.905054e-01	7.000000e-01	7.000000e-01	3
5	50	6.724426e+02	1.838592e+03	1.080000e+01	2.520000e+01	7.322050e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.286177e+02	1.379336e+03	1.080000e+01	2.520000e+01	6.247124e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.690838e+02	8.970765e+02	1.080000e+01	2.520000e+01	7.692566e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.918634e+02	1.520547e+03	1.080000e+01	2.520000e+01	7.555849e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.198644e+02	1.131680e+03	1.080000e+01	2.520000e+01	6.461042e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.415663e+02	1.290511e+03	1.080000e+01	2.520000e+01	6.679396e-01	7.000000e-01	7.000000e-01	3
