coordinates 	120.78	131.58	248.78	131.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.624403e+03	4.996952e+02	2.880000e+01	7.200000e+00	2.352505e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.922028e+03	2.671421e+02	2.880000e+01	7.200000e+00	1.220289e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.611137e+03	4.687695e+02	2.880000e+01	7.200000e+00	2.253801e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.638371e+03	7.411553e+01	2.880000e+01	7.200000e+00	4.327947e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.560325e+03	7.002637e+02	2.880000e+01	7.200000e+00	3.097706e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.397543e+03	5.054866e+02	2.880000e+01	7.200000e+00	2.656221e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.174207e+03	3.787184e+02	2.880000e+01	7.200000e+00	2.438742e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.784824e+03	5.140027e+02	2.880000e+01	7.200000e+00	2.235935e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.613685e+03	4.266772e+02	2.880000e+01	7.200000e+00	2.091184e-01	2.000000e-01	2.000000e-01	1
1	10	1.767007e+03	6.071251e+02	2.880000e+01	7.200000e+00	2.557251e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.792970e+03	4.695659e+02	2.880000e+01	7.200000e+00	2.075396e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.586769e+03	4.961010e+02	2.880000e+01	7.200000e+00	2.381815e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.296025e+03	4.246661e+02	2.880000e+01	7.200000e+00	2.467998e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.689927e+03	3.592829e+02	2.880000e+01	7.200000e+00	1.753275e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.899006e+03	6.417333e+02	2.880000e+01	7.200000e+00	2.525774e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.606434e+03	4.673617e+02	2.880000e+01	7.200000e+00	2.253654e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.694672e+03	1.496513e+02	2.880000e+01	7.200000e+00	8.114156e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.628090e+03	5.668935e+02	2.880000e+01	7.200000e+00	2.582678e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.326911e+03	4.374460e+02	2.880000e+01	7.200000e+00	2.479351e-01	2.000000e-01	2.000000e-01	1
2	20	1.702492e+03	3.785074e+02	2.880000e+01	7.200000e+00	1.818874e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.903717e+03	5.945950e+02	2.880000e+01	7.200000e+00	2.379987e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.970891e+03	4.941496e+02	2.880000e+01	7.200000e+00	2.004630e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.625309e+03	4.523639e+02	2.880000e+01	7.200000e+00	2.177263e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.667403e+03	2.003323e+02	2.880000e+01	7.200000e+00	1.072595e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.812254e+03	5.012861e+02	2.880000e+01	7.200000e+00	2.166749e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.730444e+03	2.783069e+02	2.880000e+01	7.200000e+00	1.385472e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.471427e+03	4.455457e+02	2.880000e+01	7.200000e+00	2.324215e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.604655e+03	2.992639e+02	2.880000e+01	7.200000e+00	1.571831e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.420280e+03	3.091876e+02	2.880000e+01	7.200000e+00	1.787762e-01	2.000000e-01	2.000000e-01	1
3	30	1.545865e+03	4.493397e+02	2.880000e+01	7.200000e+00	2.252098e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.597383e+03	3.971392e+02	2.880000e+01	7.200000e+00	1.991150e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.742318e+03	2.456465e+02	2.880000e+01	7.200000e+00	1.235668e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.620330e+03	1.484313e+02	2.880000e+01	7.200000e+00	8.391822e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.572182e+03	1.898740e+02	2.880000e+01	7.200000e+00	1.077571e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.406899e+03	4.138188e+02	2.880000e+01	7.200000e+00	2.272833e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.527712e+03	6.605241e+02	2.880000e+01	7.200000e+00	3.018523e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.495060e+03	9.984316e+01	2.880000e+01	7.200000e+00	6.260138e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.459050e+03	3.900929e+02	2.880000e+01	7.200000e+00	2.109588e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.458882e+03	2.339785e+02	2.880000e+01	7.200000e+00	1.382148e-01	2.000000e-01	2.000000e-01	1
4	40	1.312257e+03	3.934689e+02	2.880000e+01	7.200000e+00	2.306753e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.295988e+03	2.918675e+02	2.880000e+01	7.200000e+00	1.838124e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.003204e+03	4.468016e+02	2.880000e+01	7.200000e+00	3.081378e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.008858e+03	2.555808e+02	2.880000e+01	7.200000e+00	1.128672e-01	2.000000e-01	2.000000e-01	1
