coordinates 	56.71	151.85	184.71	151.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.480716e+02	1.641903e+03	1.080000e+01	2.520000e+01	7.169961e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.560493e+02	1.596175e+03	1.080000e+01	2.520000e+01	7.087105e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.902145e+02	1.413840e+03	1.080000e+01	2.520000e+01	7.837014e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.055411e+03	1.767507e+03	1.080000e+01	2.520000e+01	6.261275e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.936331e+02	8.530338e+02	1.080000e+01	2.520000e+01	6.334409e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.484540e+02	1.794639e+03	1.080000e+01	2.520000e+01	7.659273e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.205874e+02	1.370383e+03	1.080000e+01	2.520000e+01	6.882991e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.777643e+02	8.209719e+02	1.080000e+01	2.520000e+01	6.321313e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.632805e+02	1.083734e+03	1.080000e+01	2.520000e+01	6.203347e-01	7.000000e-01	7.000000e-01	3
1	10	3.416231e+02	1.304319e+03	1.080000e+01	2.520000e+01	7.924452e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.674427e+02	1.513444e+03	1.080000e+01	2.520000e+01	6.939581e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.684461e+02	1.079143e+03	1.080000e+01	2.520000e+01	7.454760e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.232726e+02	1.342773e+03	1.080000e+01	2.520000e+01	6.199192e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.906005e+02	1.312509e+03	1.080000e+01	2.520000e+01	7.706545e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.791208e+02	1.404296e+03	1.080000e+01	2.520000e+01	7.080186e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.334174e+02	1.448420e+03	1.080000e+01	2.520000e+01	6.957412e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.860685e+02	1.431249e+03	1.080000e+01	2.520000e+01	7.464851e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.783352e+02	1.068841e+03	1.080000e+01	2.520000e+01	5.786352e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.911373e+02	1.513427e+03	1.080000e+01	2.520000e+01	6.864971e-01	7.000000e-01	7.000000e-01	3
2	20	6.803407e+02	1.878727e+03	1.080000e+01	2.520000e+01	7.341451e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.529148e+02	1.294160e+03	1.080000e+01	2.520000e+01	6.027549e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.167434e+02	2.189851e+03	1.080000e+01	2.520000e+01	7.802521e-01	7.000000e-01	7.000000e-01	3
